2017-03-05 19:56:34,102,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-05 19:56:36,267,2,61,503,435,794,793
2017-03-05 19:56:37,268,3,61,496,430,794,793
2017-03-05 19:56:38,274,4,61,485,425,794,793
2017-03-05 19:56:39,277,5,61,473,420,794,793
2017-03-05 19:56:40,282,6,61,460,414,794,793
2017-03-05 19:56:41,285,7,61,447,410,794,793
2017-03-05 19:56:42,290,8,61,436,408,794,793
2017-03-05 19:56:43,294,9,61,426,406,794,793
2017-03-05 19:56:44,296,10,61,416,405,794,793
2017-03-05 19:56:45,301,11,61,407,403,794,793
2017-03-05 19:56:46,303,12,61,398,402,794,793
2017-03-05 19:56:47,306,13,61,389,401,794,793
2017-03-05 19:56:48,309,14,61,380,399,794,793
2017-03-05 19:56:49,312,15,61,372,398,794,793
2017-03-05 19:56:50,316,16,61,364,397,794,793
2017-03-05 19:56:51,318,17,61,357,396,794,793
2017-03-05 19:56:52,321,18,61,349,395,794,793
2017-03-05 19:56:53,325,19,61,343,394,794,793
2017-03-05 19:56:54,327,20,61,336,393,794,793
2017-03-05 19:56:55,331,21,61,330,392,794,793
2017-03-05 19:56:56,333,22,61,324,391,794,793
2017-03-05 19:56:57,336,23,61,319,391,794,793
2017-03-05 19:56:58,340,24,61,312,390,794,793
2017-03-05 19:56:59,342,25,61,307,390,794,793
2017-03-05 19:57:00,347,26,61,302,389,794,793
2017-03-05 19:57:01,351,27,61,297,388,794,793
2017-03-05 19:57:02,355,28,61,292,387,794,793
2017-03-05 19:57:03,358,29,61,288,387,794,793
2017-03-05 19:57:04,358,30,61,283,386,794,793
2017-03-05 19:57:05,364,31,61,280,386,794,793
2017-03-05 19:57:06,369,32,61,276,386,794,793
2017-03-05 19:57:07,372,33,61,272,385,794,793
2017-03-05 19:57:08,378,34,61,269,385,794,793
2017-03-05 19:57:09,381,35,61,266,384,794,793
2017-03-05 19:57:10,385,36,61,263,384,794,793
2017-03-05 19:57:11,389,37,61,260,384,794,793
2017-03-05 19:57:12,395,38,61,257,383,794,793
2017-03-05 19:57:13,398,39,61,254,383,794,793
2017-03-05 19:57:14,402,40,61,251,383,794,793
2017-03-05 19:57:15,405,41,61,249,382,794,793
2017-03-05 19:57:16,408,42,61,246,382,794,793
2017-03-05 19:57:17,413,43,61,244,382,794,793
2017-03-05 19:57:18,415,44,61,242,381,794,793
2017-03-05 19:57:19,420,45,61,240,381,794,793
2017-03-05 19:57:20,422,46,61,239,381,794,793
2017-03-05 19:57:21,425,47,61,237,381,794,793
2017-03-05 19:57:22,430,48,61,235,381,794,793
