2018-08-05 14:30:22,423,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-05 14:30:24,488,2,98,498,437,773,777
2018-08-05 14:30:25,491,3,98,493,432,773,777
2018-08-05 14:30:26,494,4,98,485,427,773,777
2018-08-05 14:30:27,496,5,98,474,422,773,777
2018-08-05 14:30:28,498,6,98,463,417,773,777
2018-08-05 14:30:29,504,7,98,452,412,773,777
2018-08-05 14:30:30,506,8,98,442,407,773,777
2018-08-05 14:30:31,506,9,98,432,402,773,777
2018-08-05 14:30:32,507,10,98,422,399,773,777
2018-08-05 14:30:33,509,11,98,413,397,773,777
2018-08-05 14:30:34,509,12,98,404,395,773,777
2018-08-05 14:30:35,512,13,98,395,394,773,777
2018-08-05 14:30:36,514,14,98,387,393,773,777
2018-08-05 14:30:37,515,15,98,378,392,773,777
2018-08-05 14:30:38,516,16,98,372,391,773,777
2018-08-05 14:30:39,519,17,98,365,390,773,777
2018-08-05 14:30:40,520,18,98,358,389,773,777
2018-08-05 14:30:41,520,19,98,351,388,773,777
2018-08-05 14:30:42,523,20,98,345,387,773,777
2018-08-05 14:30:43,526,21,98,339,386,773,777
2018-08-05 14:30:44,527,22,98,332,386,773,777
2018-08-05 14:30:45,527,23,98,327,385,773,777
2018-08-05 14:30:46,529,24,98,322,384,773,777
2018-08-05 14:30:47,530,25,98,317,383,773,777
2018-08-05 14:30:48,530,26,98,312,383,773,777
2018-08-05 14:30:49,532,27,98,307,382,773,777
2018-08-05 14:30:50,535,28,98,303,381,773,777
2018-08-05 14:30:51,536,29,98,298,381,773,777
2018-08-05 14:30:52,537,30,98,294,380,773,777
2018-08-05 14:30:53,538,31,98,290,379,773,777
2018-08-05 14:30:54,539,32,98,287,379,773,777
2018-08-05 14:30:55,540,33,98,283,379,773,777
2018-08-05 14:30:56,541,34,98,280,378,773,777
2018-08-05 14:30:57,541,35,98,277,378,773,777
2018-08-05 14:30:58,543,36,98,274,378,773,777
2018-08-05 14:30:59,544,37,98,271,377,773,777
2018-08-05 14:31:00,545,38,98,268,377,773,777
2018-08-05 14:31:01,546,39,98,265,376,773,777
2018-08-05 14:31:02,548,40,98,263,376,773,777
2018-08-05 14:31:03,549,41,98,260,376,773,777
2018-08-05 14:31:04,550,42,98,258,376,773,777
2018-08-05 14:31:05,552,43,98,255,375,773,777
2018-08-05 14:31:06,553,44,98,254,375,773,777
2018-08-05 14:31:07,554,45,98,252,375,773,777
2018-08-05 14:31:08,556,46,98,250,375,773,777
2018-08-05 14:31:09,559,47,98,248,374,773,777
2018-08-05 14:31:10,560,48,98,246,374,773,777
2018-08-05 14:31:11,562,49,98,244,374,773,777
2018-08-05 14:31:12,563,50,98,242,374,773,777
2018-08-05 14:31:13,564,51,98,241,374,773,777
2018-08-05 14:31:14,565,52,98,240,373,773,777
2018-08-05 14:31:15,566,53,98,238,373,773,777
2018-08-05 14:31:16,566,54,98,237,373,773,777
2018-08-05 14:31:17,568,55,98,236,373,773,777
2018-08-05 14:31:18,569,56,98,235,373,773,777
2018-08-05 14:31:19,569,57,98,234,373,773,777
2018-08-05 14:31:20,571,58,98,233,373,773,777
2018-08-05 14:31:21,572,59,98,232,373,773,777
2018-08-05 14:31:22,574,60,98,231,373,773,777
2018-08-05 14:31:23,575,61,98,231,372,773,777
2018-08-05 14:31:24,575,62,98,230,372,773,777
2018-08-05 14:31:25,577,63,98,229,372,773,777
2018-08-05 14:31:26,578,64,98,229,372,773,777
2018-08-05 14:31:27,579,65,98,228,372,773,777
