2016-02-06 21:10:05,496,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-06 21:10:10,606,5,72,410,391,787,788
2016-02-06 21:10:11,609,6,72,398,385,787,788
2016-02-06 21:10:12,611,7,72,388,382,787,788
2016-02-06 21:10:13,613,8,72,378,380,787,788
2016-02-06 21:10:14,616,9,72,369,378,787,788
2016-02-06 21:10:15,621,10,72,360,375,787,788
2016-02-06 21:10:16,624,11,72,351,373,787,788
2016-02-06 21:10:17,629,12,72,343,371,787,788
2016-02-06 21:10:18,633,13,72,336,369,787,788
2016-02-06 21:10:19,636,14,72,328,367,787,788
2016-02-06 21:10:20,641,15,72,322,366,787,788
2016-02-06 21:10:21,647,16,72,316,364,787,788
2016-02-06 21:10:22,650,17,72,309,362,787,788
2016-02-06 21:10:23,650,18,72,303,361,787,788
2016-02-06 21:10:24,655,19,72,299,359,787,788
2016-02-06 21:10:25,660,20,72,294,358,787,788
2016-02-06 21:10:26,665,21,72,289,357,787,788
2016-02-06 21:10:27,667,22,72,285,355,787,788
2016-02-06 21:10:28,668,23,72,281,354,787,788
2016-02-06 21:10:29,673,24,72,276,353,787,788
2016-02-06 21:10:30,678,25,72,272,352,787,788
2016-02-06 21:10:31,682,26,72,268,351,787,788
2016-02-06 21:10:32,684,27,72,265,350,787,788
2016-02-06 21:10:33,690,28,72,261,349,787,788
2016-02-06 21:10:34,695,29,72,258,349,787,788
2016-02-06 21:10:35,699,30,72,255,348,787,788
2016-02-06 21:10:36,703,31,72,252,347,787,788
2016-02-06 21:10:37,708,32,72,250,346,787,788
2016-02-06 21:10:38,711,33,72,247,345,787,788
2016-02-06 21:10:39,716,34,72,245,345,787,788
2016-02-06 21:10:40,718,35,72,243,344,787,788
2016-02-06 21:10:41,723,36,72,241,344,787,788
2016-02-06 21:10:42,729,37,72,239,343,787,788
2016-02-06 21:10:43,733,38,72,237,343,787,788
2016-02-06 21:10:44,736,39,72,235,342,787,788
2016-02-06 21:10:45,741,40,72,234,342,787,788
2016-02-06 21:10:46,744,41,72,232,342,787,788
2016-02-06 21:10:47,749,42,72,231,341,787,788
2016-02-06 21:10:48,753,43,72,230,341,787,788
2016-02-06 21:10:49,758,44,72,228,340,787,788
2016-02-06 21:10:50,764,45,72,227,340,787,788
2016-02-06 21:10:51,767,46,72,226,340,787,788
2016-02-06 21:10:52,768,47,72,225,339,787,788
2016-02-06 21:10:53,773,48,72,224,339,787,788
2016-02-06 21:10:54,777,49,72,223,339,787,788
2016-02-06 21:10:55,781,50,72,222,339,787,788
2016-02-06 21:10:56,782,51,72,221,338,787,788
2016-02-06 21:10:57,786,52,72,221,338,787,788
2016-02-06 21:10:58,791,53,72,220,338,787,788
2016-02-06 21:10:59,796,54,72,219,338,787,788
2016-02-06 21:11:00,799,55,72,219,338,787,788
2016-02-06 21:11:01,802,56,72,218,338,787,788
2016-02-06 21:11:02,808,57,72,218,337,787,788
2016-02-06 21:11:03,813,58,72,217,337,787,788
2016-02-06 21:11:04,816,59,72,217,337,787,788
2016-02-06 21:11:05,819,60,72,217,337,787,788
2016-02-06 21:11:06,824,61,72,217,337,787,788
2016-02-06 21:11:07,825,62,72,217,337,787,788
2016-02-06 21:11:08,827,63,72,216,337,787,788
2016-02-06 21:11:09,832,64,72,216,338,787,788
2016-02-06 21:11:10,832,65,72,216,338,787,788
2016-02-06 21:11:11,835,66,72,216,339,787,788
2016-02-06 21:11:12,838,67,72,216,340,787,788
2016-02-06 21:11:13,840,68,72,216,340,787,788
2016-02-06 21:11:14,841,69,72,216,341,787,788
2016-02-06 21:11:15,845,70,72,216,342,787,788
2016-02-06 21:11:16,848,71,72,216,342,787,788
2016-02-06 21:11:17,853,72,72,216,343,787,788
2016-02-06 21:11:18,855,73,72,216,344,787,788
2016-02-06 21:11:19,860,74,72,217,344,787,788
2016-02-06 21:11:20,861,75,72,217,345,787,788
2016-02-06 21:11:21,862,76,72,217,345,787,788
2016-02-06 21:11:22,868,77,72,217,346,787,788
2016-02-06 21:11:23,874,78,72,218,346,787,788
2016-02-06 21:11:24,877,79,72,218,347,787,788
2016-02-06 21:11:25,878,80,72,218,347,787,788
2016-02-06 21:11:26,882,81,72,219,348,787,788
2016-02-06 21:11:27,887,82,72,219,348,787,788
2016-02-06 21:11:28,891,83,72,219,349,787,788
2016-02-06 21:11:29,893,84,72,220,349,787,788
2016-02-06 21:11:30,896,85,72,220,350,787,788
2016-02-06 21:11:31,901,86,72,221,350,787,788
2016-02-06 21:11:32,902,87,72,221,351,787,788
2016-02-06 21:11:33,905,88,72,221,351,787,788
2016-02-06 21:11:34,908,89,72,222,351,787,788
2016-02-06 21:11:35,910,90,72,223,352,787,788
2016-02-06 21:11:36,914,91,72,223,352,787,788
2016-02-06 21:11:37,915,92,72,223,353,787,788
2016-02-06 21:11:38,920,93,72,224,353,787,788
2016-02-06 21:11:39,924,94,72,225,354,787,788
2016-02-06 21:11:40,926,95,72,225,354,787,788
2016-02-06 21:11:41,932,96,72,226,354,787,788
2016-02-06 21:11:42,936,97,72,226,355,787,788
2016-02-06 21:11:43,941,98,72,227,355,787,788
2016-02-06 21:11:44,944,99,72,227,356,787,788
2016-02-06 21:11:45,949,100,72,228,356,787,788
2016-02-06 21:11:46,954,101,72,229,357,787,788
2016-02-06 21:11:47,958,102,73,229,357,787,788
2016-02-06 21:11:48,963,103,72,230,358,787,788
2016-02-06 21:11:49,966,104,72,230,358,787,788
2016-02-06 21:11:50,970,105,72,231,358,787,788
