2016-09-13 19:57:31,164,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-13 19:57:33,237,2,87,514,416,779,781
2016-09-13 19:57:34,239,3,87,507,411,779,781
2016-09-13 19:57:35,240,4,87,498,406,779,781
2016-09-13 19:57:36,245,5,87,486,401,779,781
2016-09-13 19:57:37,251,6,87,474,397,779,781
2016-09-13 19:57:38,253,7,87,463,394,779,781
2016-09-13 19:57:39,254,8,87,452,391,779,781
2016-09-13 19:57:40,255,9,87,441,389,779,781
2016-09-13 19:57:41,261,10,87,431,387,779,781
2016-09-13 19:57:42,263,11,87,421,385,779,781
2016-09-13 19:57:43,266,12,87,412,382,779,781
2016-09-13 19:57:44,267,13,87,403,380,779,781
2016-09-13 19:57:45,271,14,87,395,379,779,781
2016-09-13 19:57:46,274,15,87,387,377,779,781
2016-09-13 19:57:47,274,16,87,379,375,779,781
2016-09-13 19:57:48,275,17,87,371,374,779,781
2016-09-13 19:57:49,276,18,87,363,372,779,781
2016-09-13 19:57:50,281,19,87,356,370,779,781
2016-09-13 19:57:51,284,20,87,350,369,779,781
2016-09-13 19:57:52,289,21,87,343,368,779,781
2016-09-13 19:57:53,289,22,87,337,366,779,781
2016-09-13 19:57:54,292,23,87,331,365,779,781
2016-09-13 19:57:55,296,24,87,325,364,779,781
2016-09-13 19:57:56,298,25,87,320,363,779,781
2016-09-13 19:57:57,302,26,87,315,362,779,781
2016-09-13 19:57:58,305,27,87,310,361,779,781
2016-09-13 19:57:59,307,28,87,305,359,779,781
2016-09-13 19:58:00,310,29,87,301,359,779,781
2016-09-13 19:58:01,315,30,87,296,358,779,781
2016-09-13 19:58:02,318,31,87,292,357,779,781
2016-09-13 19:58:03,319,32,87,288,356,779,781
2016-09-13 19:58:04,321,33,87,284,355,779,781
2016-09-13 19:58:05,327,34,87,280,355,779,781
2016-09-13 19:58:06,330,35,87,277,354,779,781
2016-09-13 19:58:07,333,36,87,273,354,779,781
2016-09-13 19:58:08,338,37,87,270,353,779,781
2016-09-13 19:58:09,339,38,87,267,352,779,781
2016-09-13 19:58:10,342,39,87,263,352,779,781
2016-09-13 19:58:11,344,40,87,261,352,779,781
2016-09-13 19:58:12,348,41,87,258,351,779,781
2016-09-13 19:58:13,351,42,87,256,351,779,781
2016-09-13 19:58:14,354,43,87,253,351,779,781
2016-09-13 19:58:15,356,44,87,251,351,779,781
2016-09-13 19:58:16,358,45,87,249,351,779,781
2016-09-13 19:58:17,364,46,87,246,351,779,781
2016-09-13 19:58:18,367,47,87,244,351,779,781
2016-09-13 19:58:19,370,48,87,243,351,779,781
2016-09-13 19:58:20,371,49,87,241,350,779,781
2016-09-13 19:58:21,375,50,87,239,350,779,781
2016-09-13 19:58:22,378,51,87,238,350,779,781
2016-09-13 19:58:23,382,52,87,236,350,779,781
2016-09-13 19:58:24,383,53,87,235,350,779,781
2016-09-13 19:58:25,388,54,87,233,350,779,781
2016-09-13 19:58:26,389,55,87,232,350,779,781
2016-09-13 19:58:27,394,56,87,231,350,779,781
2016-09-13 19:58:28,398,57,87,230,350,779,781
2016-09-13 19:58:29,401,58,87,229,350,779,781
2016-09-13 19:58:30,402,59,87,228,350,779,781
2016-09-13 19:58:31,407,60,87,227,350,779,781
2016-09-13 19:58:32,412,61,87,226,350,779,781
2016-09-13 19:58:33,413,62,87,225,350,779,781
2016-09-13 19:58:34,414,63,87,224,350,779,781
2016-09-13 19:58:35,417,64,87,224,350,779,781
2016-09-13 19:58:36,419,65,87,223,350,779,781
2016-09-13 19:58:37,424,66,87,223,350,779,781
2016-09-13 19:58:38,428,67,87,222,350,779,781
2016-09-13 19:58:39,431,68,87,222,350,779,781
2016-09-13 19:58:40,431,69,87,221,351,779,781
2016-09-13 19:58:41,432,70,87,221,351,779,781
2016-09-13 19:58:42,434,71,87,220,351,779,781
2016-09-13 19:58:43,439,72,87,220,351,779,781
2016-09-13 19:58:44,442,73,87,220,351,779,781
2016-09-13 19:58:45,442,74,87,220,351,779,781
2016-09-13 19:58:46,444,75,87,219,352,779,781
2016-09-13 19:58:47,454,76,87,219,352,779,781
2016-09-13 19:58:48,461,77,87,219,352,779,781
2016-09-13 19:58:49,462,78,87,219,352,779,781
2016-09-13 19:58:50,465,79,87,219,352,779,781
2016-09-13 19:58:51,468,80,87,219,353,779,781
2016-09-13 19:58:52,470,81,87,219,353,779,781
2016-09-13 19:58:53,471,82,87,219,353,779,781
2016-09-13 19:58:54,473,83,87,219,353,779,781
2016-09-13 19:58:55,478,84,87,220,353,779,781
2016-09-13 19:58:56,483,85,87,220,353,779,781
2016-09-13 19:58:57,487,86,87,220,354,779,781
2016-09-13 19:58:58,487,87,87,220,354,779,781
2016-09-13 19:58:59,488,88,87,220,354,779,781
2016-09-13 19:59:00,498,89,87,221,355,779,781
2016-09-13 19:59:01,503,90,87,221,355,779,781
2016-09-13 19:59:02,511,91,87,221,355,779,781
2016-09-13 19:59:03,512,92,87,221,355,779,781
2016-09-13 19:59:04,516,93,87,222,356,779,781
2016-09-13 19:59:05,516,94,87,222,356,779,781
2016-09-13 19:59:06,517,95,87,222,356,779,781
2016-09-13 19:59:07,518,96,87,223,356,779,781
2016-09-13 19:59:08,519,97,87,223,356,779,781
2016-09-13 19:59:09,524,98,87,224,357,779,781
2016-09-13 19:59:10,526,99,87,224,357,779,781
2016-09-13 19:59:11,529,100,87,225,357,779,781
2016-09-13 19:59:12,533,101,87,225,358,779,781
2016-09-13 19:59:13,535,102,87,225,358,779,781
2016-09-13 19:59:14,537,103,87,226,358,779,781
2016-09-13 19:59:15,541,104,87,227,359,779,781
2016-09-13 19:59:16,545,105,87,227,359,779,781
2016-09-13 19:59:17,548,106,87,227,359,779,781
2016-09-13 19:59:18,552,107,87,228,360,779,781
2016-09-13 19:59:19,557,108,87,229,360,779,781
