2017-05-15 16:40:03,584,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-15 16:40:05,632,2,85,501,427,780,782
2017-05-15 16:40:06,638,3,85,493,421,780,782
2017-05-15 16:40:07,640,4,84,483,415,780,782
2017-05-15 16:40:08,646,5,85,471,409,780,782
2017-05-15 16:40:09,652,6,85,459,402,780,782
2017-05-15 16:40:10,657,7,84,448,396,780,782
2017-05-15 16:40:11,662,8,85,437,392,780,782
2017-05-15 16:40:12,663,9,85,426,389,780,782
2017-05-15 16:40:13,664,10,85,416,387,780,782
2017-05-15 16:40:14,670,11,85,407,386,780,782
2017-05-15 16:40:15,672,12,85,397,384,780,782
2017-05-15 16:40:16,672,13,85,387,382,780,782
2017-05-15 16:40:17,675,14,84,379,381,780,782
2017-05-15 16:40:18,680,15,85,371,380,780,782
2017-05-15 16:40:19,683,16,85,362,378,780,782
2017-05-15 16:40:20,685,17,85,355,377,780,782
2017-05-15 16:40:21,686,18,85,348,376,780,782
2017-05-15 16:40:22,691,19,85,341,375,780,782
2017-05-15 16:40:23,695,20,85,334,374,780,782
2017-05-15 16:40:24,698,21,85,328,373,780,782
2017-05-15 16:40:25,703,22,85,323,372,780,782
2017-05-15 16:40:26,709,23,85,317,371,780,782
2017-05-15 16:40:27,712,24,85,311,370,780,782
2017-05-15 16:40:28,713,25,85,306,369,780,782
2017-05-15 16:40:29,718,26,85,301,369,780,782
2017-05-15 16:40:30,722,27,85,296,368,780,782
2017-05-15 16:40:31,724,28,85,292,367,780,782
2017-05-15 16:40:32,726,29,85,288,367,780,782
2017-05-15 16:40:33,732,30,85,284,366,780,782
2017-05-15 16:40:34,734,31,85,280,366,780,782
2017-05-15 16:40:35,734,32,85,277,365,780,782
2017-05-15 16:40:36,737,33,85,273,366,780,782
2017-05-15 16:40:37,743,34,84,269,366,780,782
2017-05-15 16:40:38,746,35,85,266,367,780,782
2017-05-15 16:40:39,751,36,85,263,367,780,782
