2016-08-15 19:40:34,586,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-15 19:40:36,641,2,92,507,426,778,780
2016-08-15 19:40:37,644,3,92,499,421,778,780
2016-08-15 19:40:38,645,4,92,489,416,778,780
2016-08-15 19:40:39,648,5,92,478,410,778,780
2016-08-15 19:40:40,650,6,92,466,405,778,780
2016-08-15 19:40:41,654,7,92,455,400,778,780
2016-08-15 19:40:42,659,8,92,445,396,778,780
2016-08-15 19:40:43,661,9,92,435,393,778,780
2016-08-15 19:40:44,664,10,93,425,391,778,780
2016-08-15 19:40:45,667,11,92,415,389,778,780
2016-08-15 19:40:46,672,12,92,406,387,778,780
2016-08-15 19:40:47,674,13,92,397,385,778,780
2016-08-15 19:40:48,679,14,92,389,384,778,780
2016-08-15 19:40:49,683,15,92,381,382,778,780
2016-08-15 19:40:50,685,16,92,373,380,778,780
2016-08-15 19:40:51,690,17,92,365,379,778,780
2016-08-15 19:40:52,691,18,92,358,378,778,780
2016-08-15 19:40:53,696,19,93,352,376,778,780
2016-08-15 19:40:54,702,20,92,345,375,778,780
2016-08-15 19:40:55,704,21,92,339,374,778,780
2016-08-15 19:40:56,709,22,92,333,372,778,780
2016-08-15 19:40:57,713,23,93,328,371,778,780
2016-08-15 19:40:58,717,24,92,322,370,778,780
2016-08-15 19:40:59,721,25,92,317,369,778,780
2016-08-15 19:41:00,724,26,93,312,368,778,780
2016-08-15 19:41:01,729,27,92,307,367,778,780
2016-08-15 19:41:02,732,28,92,303,366,778,780
2016-08-15 19:41:03,737,29,92,298,365,778,780
2016-08-15 19:41:04,741,30,92,294,365,778,780
2016-08-15 19:41:05,743,31,92,290,364,778,780
2016-08-15 19:41:06,745,32,92,286,364,778,780
2016-08-15 19:41:07,748,33,92,282,363,778,780
2016-08-15 19:41:08,751,34,92,279,363,778,780
2016-08-15 19:41:09,756,35,92,276,363,778,780
2016-08-15 19:41:10,760,36,92,273,363,778,780
2016-08-15 19:41:11,766,37,92,270,364,778,780
2016-08-15 19:41:12,770,38,92,267,363,778,780
2016-08-15 19:41:13,773,39,92,264,364,778,780
2016-08-15 19:41:14,778,40,92,262,364,778,780
2016-08-15 19:41:15,782,41,92,259,363,778,780
2016-08-15 19:41:16,786,42,92,257,363,778,780
2016-08-15 19:41:17,790,43,93,255,363,778,780
2016-08-15 19:41:18,790,44,93,252,363,778,780
2016-08-15 19:41:19,794,45,92,250,363,778,780
2016-08-15 19:41:20,798,46,92,249,363,778,780
2016-08-15 19:41:21,803,47,92,247,363,778,780
2016-08-15 19:41:22,807,48,92,245,363,778,780
2016-08-15 19:41:23,812,49,92,244,363,778,780
2016-08-15 19:41:24,817,50,92,242,363,778,780
2016-08-15 19:41:25,820,51,92,241,363,778,780
2016-08-15 19:41:26,822,52,92,239,364,778,780
2016-08-15 19:41:27,824,53,93,238,364,778,780
2016-08-15 19:41:28,827,54,92,237,364,778,780
2016-08-15 19:41:29,829,55,93,235,364,778,780
2016-08-15 19:41:30,833,56,92,234,364,778,780
2016-08-15 19:41:31,837,57,92,233,364,778,780
2016-08-15 19:41:32,843,58,92,232,364,778,780
2016-08-15 19:41:33,846,59,92,232,365,778,780
2016-08-15 19:41:34,850,60,92,231,365,778,780
2016-08-15 19:41:35,855,61,93,230,365,778,780
2016-08-15 19:41:36,856,62,93,230,365,778,780
2016-08-15 19:41:37,859,63,92,229,365,778,780
2016-08-15 19:41:38,861,64,92,228,365,778,780
2016-08-15 19:41:39,862,65,93,228,365,778,780
2016-08-15 19:41:40,866,66,93,227,365,778,780
2016-08-15 19:41:41,869,67,92,227,365,778,780
2016-08-15 19:41:42,874,68,92,227,365,778,780
2016-08-15 19:41:43,877,69,92,226,365,778,780
2016-08-15 19:41:44,882,70,92,226,365,778,780
2016-08-15 19:41:45,886,71,93,226,366,778,780
2016-08-15 19:41:46,889,72,92,225,366,778,780
2016-08-15 19:41:47,894,73,92,225,367,778,780
2016-08-15 19:41:48,895,74,92,225,367,778,780
2016-08-15 19:41:49,898,75,93,225,368,778,780
2016-08-15 19:41:50,901,76,92,225,368,778,780
2016-08-15 19:41:51,903,77,92,225,368,778,780
2016-08-15 19:41:52,906,78,92,225,369,778,780
2016-08-15 19:41:53,908,79,92,225,369,778,780
2016-08-15 19:41:54,912,80,93,225,370,778,780
2016-08-15 19:41:55,916,81,92,225,370,778,780
2016-08-15 19:41:56,918,82,92,225,371,778,780
2016-08-15 19:41:57,922,83,93,225,371,778,780
2016-08-15 19:41:58,924,84,92,225,371,778,780
2016-08-15 19:41:59,924,85,93,226,372,778,780
2016-08-15 19:42:00,928,86,93,226,372,778,780
2016-08-15 19:42:01,932,87,93,226,372,778,780
2016-08-15 19:42:02,937,88,93,226,373,778,780
2016-08-15 19:42:03,938,89,93,227,373,778,780
2016-08-15 19:42:04,943,90,92,227,374,778,780
2016-08-15 19:42:05,948,91,92,227,374,778,780
