2017-11-30 19:05:13,052,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-30 19:05:15,135,2,62,510,421,791,791
2017-11-30 19:05:16,137,3,62,503,414,791,791
2017-11-30 19:05:17,143,4,62,493,408,791,791
2017-11-30 19:05:18,146,5,62,481,401,791,791
2017-11-30 19:05:19,148,6,62,469,394,791,791
2017-11-30 19:05:20,153,7,62,457,386,791,791
2017-11-30 19:05:21,159,8,62,446,380,791,791
2017-11-30 19:05:22,164,9,62,435,378,791,791
2017-11-30 19:05:23,165,10,62,424,377,791,791
2017-11-30 19:05:24,168,11,62,414,376,791,791
2017-11-30 19:05:25,170,12,62,405,375,791,791
2017-11-30 19:05:26,174,13,62,396,374,791,791
2017-11-30 19:05:27,177,14,62,388,373,791,791
2017-11-30 19:05:28,180,15,62,380,373,791,791
2017-11-30 19:05:29,182,16,62,372,372,791,791
2017-11-30 19:05:30,187,17,62,364,371,791,791
2017-11-30 19:05:31,187,18,62,358,371,791,791
2017-11-30 19:05:32,190,19,62,350,370,791,791
2017-11-30 19:05:33,196,20,62,344,370,791,791
2017-11-30 19:05:34,198,21,62,337,369,791,791
2017-11-30 19:05:35,204,22,62,331,369,791,791
2017-11-30 19:05:36,205,23,62,325,368,791,791
2017-11-30 19:05:37,207,24,62,320,368,791,791
2017-11-30 19:05:38,211,25,62,314,367,791,791
2017-11-30 19:05:39,214,26,62,308,367,791,791
2017-11-30 19:05:40,217,27,62,304,366,791,791
2017-11-30 19:05:41,220,28,62,299,366,791,791
2017-11-30 19:05:42,226,29,62,294,366,791,791
2017-11-30 19:05:43,227,30,62,290,366,791,791
2017-11-30 19:05:44,230,31,62,286,366,791,791
2017-11-30 19:05:45,232,32,62,282,366,791,791
2017-11-30 19:05:46,233,33,62,278,367,791,791
2017-11-30 19:05:47,234,34,62,274,367,791,791
2017-11-30 19:05:48,241,35,62,271,367,791,791
2017-11-30 19:05:49,242,36,62,268,367,791,791
2017-11-30 19:05:50,245,37,62,265,367,791,791
2017-11-30 19:05:51,249,38,62,262,367,791,791
2017-11-30 19:05:52,251,39,62,259,367,791,791
