2017-08-06 20:33:28,264,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-08-06 20:33:30,309,2,91,535,456,778,780
2017-08-06 20:33:31,312,3,91,528,450,778,780
2017-08-06 20:33:32,316,4,91,520,445,778,780
2017-08-06 20:33:33,321,5,91,508,439,778,780
2017-08-06 20:33:34,325,6,91,496,433,778,780
2017-08-06 20:33:35,328,7,91,484,428,778,780
2017-08-06 20:33:36,332,8,91,472,424,778,780
2017-08-06 20:33:37,338,9,91,461,422,778,780
2017-08-06 20:33:38,342,10,91,451,419,778,780
2017-08-06 20:33:39,346,11,91,440,417,778,780
2017-08-06 20:33:40,351,12,91,431,415,778,780
2017-08-06 20:33:41,354,13,91,422,413,778,780
2017-08-06 20:33:42,359,14,91,413,411,778,780
2017-08-06 20:33:43,363,15,91,404,409,778,780
2017-08-06 20:33:44,367,16,91,396,408,778,780
2017-08-06 20:33:45,371,17,91,388,406,778,780
2017-08-06 20:33:46,374,18,91,380,405,778,780
2017-08-06 20:33:47,375,19,91,373,403,778,780
2017-08-06 20:33:48,377,20,91,365,402,778,780
2017-08-06 20:33:49,380,21,91,359,401,778,780
2017-08-06 20:33:50,382,22,91,352,399,778,780
2017-08-06 20:33:51,383,23,91,346,398,778,780
2017-08-06 20:33:52,384,24,91,341,397,778,780
2017-08-06 20:33:53,389,25,91,335,396,778,780
2017-08-06 20:33:54,392,26,91,330,395,778,780
2017-08-06 20:33:55,397,27,91,325,394,778,780
2017-08-06 20:33:56,397,28,91,320,393,778,780
2017-08-06 20:33:57,399,29,91,316,392,778,780
2017-08-06 20:33:58,402,30,91,312,391,778,780
2017-08-06 20:33:59,403,31,91,307,390,778,780
2017-08-06 20:34:00,405,32,91,303,389,778,780
2017-08-06 20:34:01,411,33,91,299,389,778,780
2017-08-06 20:34:02,415,34,91,295,389,778,780
2017-08-06 20:34:03,419,35,91,292,389,778,780
2017-08-06 20:34:04,422,36,91,288,389,778,780
2017-08-06 20:34:05,427,37,91,285,389,778,780
2017-08-06 20:34:06,432,38,91,282,390,778,780
2017-08-06 20:34:07,436,39,91,279,390,778,780
2017-08-06 20:34:08,440,40,91,276,390,778,780
2017-08-06 20:34:09,444,41,91,274,390,778,780
2017-08-06 20:34:10,449,42,91,271,391,778,780
2017-08-06 20:34:11,453,43,91,269,391,778,780
2017-08-06 20:34:12,457,44,91,266,391,778,780
2017-08-06 20:34:13,461,45,91,264,392,778,780
2017-08-06 20:34:14,465,46,91,262,392,778,780
2017-08-06 20:34:15,470,47,91,260,392,778,780
2017-08-06 20:34:16,474,48,91,258,392,778,780
2017-08-06 20:34:17,478,49,91,257,392,778,780
2017-08-06 20:34:18,482,50,91,255,393,778,780
2017-08-06 20:34:19,487,51,91,253,393,778,780
2017-08-06 20:34:20,492,52,91,252,393,778,780
2017-08-06 20:34:21,495,53,91,250,393,778,780
2017-08-06 20:34:22,499,54,91,249,394,778,780
2017-08-06 20:34:23,504,55,91,248,394,778,780
2017-08-06 20:34:24,508,56,91,247,394,778,780
2017-08-06 20:34:25,512,57,91,246,394,778,780
2017-08-06 20:34:26,516,58,91,245,395,778,780
2017-08-06 20:34:27,522,59,91,244,395,778,780
2017-08-06 20:34:28,525,60,91,243,395,778,780
2017-08-06 20:34:29,529,61,91,243,395,778,780
2017-08-06 20:34:30,533,62,91,242,396,778,780
2017-08-06 20:34:31,538,63,91,241,396,778,780
2017-08-06 20:34:32,542,64,91,240,396,778,780
2017-08-06 20:34:33,546,65,91,240,396,778,780
2017-08-06 20:34:34,551,66,91,239,396,778,780
2017-08-06 20:34:35,555,67,91,239,397,778,780
2017-08-06 20:34:36,558,68,91,238,397,778,780
2017-08-06 20:34:37,563,69,91,238,397,778,780
2017-08-06 20:34:38,567,70,91,238,398,778,780
2017-08-06 20:34:39,571,71,91,238,398,778,780
2017-08-06 20:34:40,575,72,91,237,398,778,780
2017-08-06 20:34:41,581,73,91,237,398,778,780
2017-08-06 20:34:42,584,74,91,237,399,778,780
2017-08-06 20:34:43,589,75,91,237,399,778,780
2017-08-06 20:34:44,592,76,91,237,399,778,780
2017-08-06 20:34:45,597,77,91,237,399,778,780
2017-08-06 20:34:46,601,78,91,237,400,778,780
2017-08-06 20:34:47,606,79,91,237,400,778,780
2017-08-06 20:34:48,611,80,91,237,400,778,780
2017-08-06 20:34:49,614,81,91,237,401,778,780
2017-08-06 20:34:50,619,82,91,237,401,778,780
2017-08-06 20:34:51,623,83,91,238,401,778,780
2017-08-06 20:34:52,626,84,91,238,401,778,780
2017-08-06 20:34:53,631,85,91,238,402,778,780
2017-08-06 20:34:54,635,86,91,238,402,778,780
2017-08-06 20:34:55,640,87,91,238,402,778,780
2017-08-06 20:34:56,644,88,91,239,402,778,780
2017-08-06 20:34:57,648,89,91,239,403,778,780
2017-08-06 20:34:58,652,90,91,239,403,778,780
2017-08-06 20:34:59,657,91,91,240,404,778,780
2017-08-06 20:35:00,660,92,91,240,404,778,780
2017-08-06 20:35:01,665,93,91,240,405,778,780
