2017-05-24 20:09:47,308,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-24 20:09:49,344,2,72,514,435,785,786
2017-05-24 20:09:50,348,3,72,507,429,785,786
2017-05-24 20:09:51,350,4,72,497,424,785,786
2017-05-24 20:09:52,353,5,73,485,418,785,786
2017-05-24 20:09:53,358,6,72,473,412,785,786
2017-05-24 20:09:54,359,7,72,461,407,785,786
2017-05-24 20:09:55,362,8,72,449,404,785,786
2017-05-24 20:09:56,365,9,72,438,401,785,786
2017-05-24 20:09:57,368,10,73,427,398,785,786
2017-05-24 20:09:58,371,11,72,417,396,785,786
2017-05-24 20:09:59,375,12,72,407,394,785,786
2017-05-24 20:10:00,378,13,72,398,392,785,786
2017-05-24 20:10:01,381,14,72,390,390,785,786
2017-05-24 20:10:02,384,15,72,381,388,785,786
2017-05-24 20:10:03,385,16,72,373,386,785,786
2017-05-24 20:10:04,390,17,72,366,385,785,786
2017-05-24 20:10:05,393,18,72,358,383,785,786
2017-05-24 20:10:06,396,19,73,350,381,785,786
2017-05-24 20:10:07,399,20,72,344,380,785,786
2017-05-24 20:10:08,402,21,73,337,379,785,786
2017-05-24 20:10:09,405,22,73,331,377,785,786
2017-05-24 20:10:10,407,23,73,325,376,785,786
2017-05-24 20:10:11,408,24,73,319,375,785,786
2017-05-24 20:10:12,414,25,72,314,373,785,786
2017-05-24 20:10:13,415,26,73,309,372,785,786
2017-05-24 20:10:14,418,27,73,303,371,785,786
2017-05-24 20:10:15,423,28,73,299,370,785,786
2017-05-24 20:10:16,425,29,73,294,369,785,786
2017-05-24 20:10:17,426,30,73,290,368,785,786
2017-05-24 20:10:18,427,31,73,286,368,785,786
2017-05-24 20:10:19,428,32,73,282,367,785,786
2017-05-24 20:10:20,433,33,73,278,366,785,786
2017-05-24 20:10:21,435,34,73,275,365,785,786
2017-05-24 20:10:22,438,35,72,271,365,785,786
2017-05-24 20:10:23,444,36,73,268,364,785,786
2017-05-24 20:10:24,450,37,73,265,364,785,786
2017-05-24 20:10:25,454,38,73,262,363,785,786
2017-05-24 20:10:26,457,39,73,259,363,785,786
2017-05-24 20:10:27,458,40,73,256,362,785,786
2017-05-24 20:10:28,463,41,73,254,362,785,786
2017-05-24 20:10:29,467,42,73,251,362,785,786
2017-05-24 20:10:30,469,43,73,249,361,785,786
2017-05-24 20:10:31,470,44,73,247,361,785,786
2017-05-24 20:10:32,475,45,73,245,360,785,786
2017-05-24 20:10:33,478,46,73,243,360,785,786
2017-05-24 20:10:34,481,47,73,241,360,785,786
2017-05-24 20:10:35,484,48,73,239,359,785,786
