2018-04-02 16:41:15,003,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-04-02 16:41:17,066,2,74,451,442,784,785
2018-04-02 16:41:18,068,3,74,446,436,784,786
2018-04-02 16:41:19,070,4,75,441,429,784,786
2018-04-02 16:41:20,075,5,75,427,422,784,786
2018-04-02 16:41:21,078,6,75,409,415,784,786
2018-04-02 16:41:22,083,7,74,396,406,784,786
2018-04-02 16:41:23,088,8,75,386,398,784,786
2018-04-02 16:41:24,092,9,75,382,394,784,786
2018-04-02 16:41:25,098,10,74,385,391,784,785
2018-04-02 16:41:26,100,11,74,364,389,784,786
2018-04-02 16:41:27,104,12,75,354,387,784,786
2018-04-02 16:41:28,109,13,75,340,386,784,786
2018-04-02 16:41:29,115,14,75,323,384,784,786
2018-04-02 16:41:30,117,15,75,316,383,784,786
2018-04-02 16:41:31,120,16,75,307,382,784,786
2018-04-02 16:41:32,123,17,75,302,380,784,786
2018-04-02 16:41:33,127,18,75,292,380,784,786
2018-04-02 16:41:34,130,19,75,284,378,784,786
2018-04-02 16:41:35,135,20,75,278,377,784,785
2018-04-02 16:41:36,141,21,75,280,376,784,785
2018-04-02 16:41:37,144,22,75,267,376,784,786
2018-04-02 16:41:38,147,23,75,272,375,784,785
2018-04-02 16:41:39,151,24,75,264,374,784,785
2018-04-02 16:41:40,155,25,75,256,374,784,786
2018-04-02 16:41:41,158,26,75,257,373,784,785
2018-04-02 16:41:42,163,27,75,249,372,784,786
2018-04-02 16:41:43,167,28,75,244,372,784,786
2018-04-02 16:41:44,170,29,75,235,371,784,786
2018-04-02 16:41:45,175,30,75,234,371,784,785
2018-04-02 16:41:46,177,31,75,228,371,784,786
2018-04-02 16:41:47,178,32,75,227,370,784,785
2018-04-02 16:41:48,182,33,75,219,370,784,785
2018-04-02 16:41:49,187,34,75,216,370,784,786
2018-04-02 16:41:50,190,35,75,208,370,784,785
2018-04-02 16:41:51,197,36,75,207,370,784,786
2018-04-02 16:41:52,199,37,75,201,370,784,786
2018-04-02 16:41:53,205,38,75,198,370,784,786
2018-04-02 16:41:54,209,39,75,195,371,784,786
2018-04-02 16:41:55,212,40,75,193,371,784,786
2018-04-02 16:41:56,216,41,75,189,371,784,786
2018-04-02 16:41:57,217,42,75,185,372,784,785
2018-04-02 16:41:58,221,43,75,183,372,784,785
2018-04-02 16:41:59,226,44,75,181,373,784,785
2018-04-02 16:42:00,227,45,75,180,373,784,785
2018-04-02 16:42:01,231,46,75,179,374,784,786
2018-04-02 16:42:02,236,47,75,175,374,784,785
2018-04-02 16:42:03,240,48,75,174,375,784,785
2018-04-02 16:42:04,244,49,75,171,375,784,786
2018-04-02 16:42:05,248,50,75,169,375,784,785
2018-04-02 16:42:06,249,51,75,168,375,784,785
2018-04-02 16:42:07,255,52,75,167,376,784,785
2018-04-02 16:42:08,261,53,75,171,376,784,785
2018-04-02 16:42:09,265,54,75,166,376,784,785
2018-04-02 16:42:10,266,55,75,162,377,784,785
2018-04-02 16:42:11,268,56,75,162,377,784,785
2018-04-02 16:42:12,272,57,75,159,378,784,786
2018-04-02 16:42:13,277,58,75,158,378,784,785
2018-04-02 16:42:14,281,59,75,158,378,784,785
2018-04-02 16:42:15,286,60,75,156,378,784,785
2018-04-02 16:42:16,291,61,75,156,379,784,785
2018-04-02 16:42:17,296,62,75,173,379,784,785
2018-04-02 16:42:18,298,63,75,164,379,784,785
2018-04-02 16:42:19,301,64,75,163,379,784,786
2018-04-02 16:42:20,306,65,75,169,379,784,785
2018-04-02 16:42:21,308,66,75,168,380,784,785
2018-04-02 16:42:22,310,67,75,171,380,784,785
2018-04-02 16:42:23,313,68,75,161,381,784,785
2018-04-02 16:42:24,315,69,75,156,382,784,785
2018-04-02 16:42:25,318,70,75,159,382,784,785
2018-04-02 16:42:26,321,71,75,153,383,784,785
2018-04-02 16:42:27,325,72,75,152,383,784,785
2018-04-02 16:42:28,330,73,75,151,384,784,785
2018-04-02 16:42:29,336,74,75,151,384,784,785
2018-04-02 16:42:30,340,75,75,151,385,784,785
2018-04-02 16:42:31,346,76,75,150,386,784,785
2018-04-02 16:42:32,347,77,75,159,386,784,785
2018-04-02 16:42:33,349,78,75,153,387,784,785
2018-04-02 16:42:34,353,79,75,152,387,784,785
2018-04-02 16:42:35,354,80,75,152,388,784,785
2018-04-02 16:42:36,359,81,75,152,388,784,785
2018-04-02 16:42:37,365,82,75,152,389,784,785
2018-04-02 16:42:38,370,83,75,152,389,784,785
2018-04-02 16:42:39,376,84,75,152,389,784,785
2018-04-02 16:42:40,379,85,75,152,390,784,785
2018-04-02 16:42:41,382,86,75,152,391,784,785
2018-04-02 16:42:42,387,87,75,181,391,784,785
2018-04-02 16:42:43,391,88,75,183,392,784,785
2018-04-02 16:42:44,395,89,75,172,392,784,785
2018-04-02 16:42:45,398,90,75,182,393,784,785
2018-04-02 16:42:46,401,91,75,181,393,784,785
2018-04-02 16:42:47,404,92,75,182,394,784,785
2018-04-02 16:42:48,408,93,75,187,394,784,785
2018-04-02 16:42:49,411,94,75,183,395,784,785
2018-04-02 16:42:50,413,95,75,183,396,784,785
2018-04-02 16:42:51,416,96,75,184,396,784,785
2018-04-02 16:42:52,422,97,75,187,397,784,785
2018-04-02 16:42:53,426,98,75,185,397,784,785
2018-04-02 16:42:54,431,99,75,185,398,784,785
2018-04-02 16:42:55,437,100,75,185,398,784,785
2018-04-02 16:42:56,442,101,75,198,399,784,785
2018-04-02 16:42:57,448,102,75,176,399,784,785
2018-04-02 16:42:58,451,103,75,180,400,784,785
2018-04-02 16:42:59,454,104,75,182,400,784,785
2018-04-02 16:43:00,456,105,75,181,400,784,785
2018-04-02 16:43:01,459,106,75,177,401,784,785
2018-04-02 16:43:02,462,107,75,177,401,784,785
2018-04-02 16:43:03,465,108,75,171,402,784,785
2018-04-02 16:43:04,469,109,75,173,402,784,785
2018-04-02 16:43:05,475,110,75,176,403,784,785
2018-04-02 16:43:06,480,111,75,175,403,784,785
2018-04-02 16:43:07,486,112,75,176,403,784,785
2018-04-02 16:43:08,487,113,75,185,404,784,785
2018-04-02 16:43:09,487,114,75,183,404,784,785
2018-04-02 16:43:10,492,115,75,184,404,784,785
2018-04-02 16:43:11,495,116,75,183,405,784,785
2018-04-02 16:43:12,498,117,75,182,405,784,785
2018-04-02 16:43:13,502,118,75,181,405,784,785
2018-04-02 16:43:14,507,119,75,184,406,784,785
2018-04-02 16:43:15,510,120,75,190,406,784,785
2018-04-02 16:43:16,515,121,75,190,406,784,785
2018-04-02 16:43:17,518,122,75,182,407,784,785
2018-04-02 16:43:18,523,123,75,191,407,784,785
2018-04-02 16:43:19,527,124,75,183,407,784,785
2018-04-02 16:43:20,531,125,75,178,408,784,785
2018-04-02 16:43:21,535,126,75,177,408,784,785
2018-04-02 16:43:22,540,127,75,177,409,784,785
2018-04-02 16:43:23,544,128,75,177,409,784,785
2018-04-02 16:43:24,549,129,75,182,409,784,785
2018-04-02 16:43:25,553,130,75,182,409,784,785
2018-04-02 16:43:26,558,131,75,179,410,784,785
2018-04-02 16:43:27,561,132,75,180,410,784,785
2018-04-02 16:43:28,564,133,75,179,410,784,785
