2017-10-01 21:33:38,569,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-01 21:33:40,603,2,73,524,456,786,787
2017-10-01 21:33:41,607,3,73,517,450,786,787
2017-10-01 21:33:42,613,4,73,508,443,786,787
2017-10-01 21:33:43,615,5,73,496,437,786,787
2017-10-01 21:33:44,620,6,73,484,430,786,787
2017-10-01 21:33:45,624,7,73,472,422,786,787
2017-10-01 21:33:46,625,8,73,461,419,786,787
2017-10-01 21:33:47,629,9,73,450,416,786,787
2017-10-01 21:33:48,631,10,73,440,413,786,787
2017-10-01 21:33:49,636,11,73,430,410,786,787
2017-10-01 21:33:50,639,12,73,421,408,786,787
2017-10-01 21:33:51,642,13,73,412,406,786,787
2017-10-01 21:33:52,645,14,73,403,404,786,787
2017-10-01 21:33:53,646,15,73,394,402,786,787
2017-10-01 21:33:54,650,16,73,386,400,786,787
2017-10-01 21:33:55,655,17,73,378,398,786,787
2017-10-01 21:33:56,657,18,73,371,397,786,787
2017-10-01 21:33:57,658,19,73,363,395,786,787
2017-10-01 21:33:58,661,20,73,357,393,786,787
2017-10-01 21:33:59,665,21,73,350,391,786,787
2017-10-01 21:34:00,668,22,73,344,390,786,787
2017-10-01 21:34:01,671,23,73,338,389,786,787
2017-10-01 21:34:02,675,24,73,332,388,786,787
2017-10-01 21:34:03,677,25,73,327,386,786,787
2017-10-01 21:34:04,681,26,73,321,385,786,787
2017-10-01 21:34:05,686,27,73,317,384,786,787
2017-10-01 21:34:06,690,28,73,312,383,786,787
2017-10-01 21:34:07,694,29,73,307,382,786,787
2017-10-01 21:34:08,695,30,73,303,382,786,787
2017-10-01 21:34:09,697,31,73,299,381,786,787
2017-10-01 21:34:10,701,32,73,295,380,786,787
2017-10-01 21:34:11,703,33,73,291,380,786,787
2017-10-01 21:34:12,704,34,73,287,380,786,787
2017-10-01 21:34:13,708,35,73,284,380,786,787
2017-10-01 21:34:14,712,36,73,281,379,786,787
2017-10-01 21:34:15,716,37,73,277,379,786,787
2017-10-01 21:34:16,717,38,73,274,379,786,787
2017-10-01 21:34:17,720,39,73,271,379,786,787
2017-10-01 21:34:18,723,40,73,268,380,786,787
2017-10-01 21:34:19,728,41,73,266,380,786,787
2017-10-01 21:34:20,732,42,73,263,380,786,787
2017-10-01 21:34:21,734,43,73,261,380,786,787
2017-10-01 21:34:22,737,44,73,259,380,786,787
2017-10-01 21:34:23,739,45,73,257,380,786,787
2017-10-01 21:34:24,743,46,73,254,380,786,787
2017-10-01 21:34:25,748,47,73,253,379,786,787
2017-10-01 21:34:26,753,48,73,251,379,786,787
2017-10-01 21:34:27,756,49,73,249,379,786,787
2017-10-01 21:34:28,761,50,73,247,379,786,787
2017-10-01 21:34:29,764,51,73,246,379,786,787
2017-10-01 21:34:30,767,52,73,245,379,786,787
2017-10-01 21:34:31,772,53,73,243,379,786,787
2017-10-01 21:34:32,778,54,73,242,379,786,787
2017-10-01 21:34:33,781,55,73,241,379,786,787
2017-10-01 21:34:34,783,56,73,239,379,786,787
2017-10-01 21:34:35,786,57,73,238,379,786,787
2017-10-01 21:34:36,788,58,73,237,379,786,787
2017-10-01 21:34:37,792,59,73,237,379,786,787
2017-10-01 21:34:38,798,60,73,236,379,786,787
2017-10-01 21:34:39,803,61,73,235,380,786,787
2017-10-01 21:34:40,805,62,73,234,380,786,787
2017-10-01 21:34:41,806,63,73,234,381,786,787
2017-10-01 21:34:42,812,64,73,233,381,786,787
2017-10-01 21:34:43,813,65,73,233,382,786,787
2017-10-01 21:34:44,814,66,73,232,382,786,787
2017-10-01 21:34:45,820,67,73,232,382,786,787
2017-10-01 21:34:46,825,68,73,231,383,786,787
2017-10-01 21:34:47,829,69,73,231,383,786,787
2017-10-01 21:34:48,833,70,73,230,384,786,787
2017-10-01 21:34:49,838,71,73,230,384,786,787
2017-10-01 21:34:50,840,72,73,230,385,786,787
2017-10-01 21:34:51,843,73,73,230,385,786,787
2017-10-01 21:34:52,844,74,73,230,386,786,787
2017-10-01 21:34:53,848,75,73,229,386,786,787
2017-10-01 21:34:54,853,76,73,229,387,786,787
2017-10-01 21:34:55,858,77,73,229,387,786,787
2017-10-01 21:34:56,861,78,73,229,388,786,787
2017-10-01 21:34:57,862,79,73,229,388,786,787
2017-10-01 21:34:58,865,80,73,230,388,786,787
2017-10-01 21:34:59,868,81,73,230,389,786,787
2017-10-01 21:35:00,870,82,73,230,389,786,787
2017-10-01 21:35:01,872,83,73,230,389,786,787
2017-10-01 21:35:02,875,84,73,230,390,786,787
2017-10-01 21:35:03,877,85,73,231,391,786,787
2017-10-01 21:35:04,879,86,73,231,391,786,787
2017-10-01 21:35:05,882,87,73,231,392,786,787
2017-10-01 21:35:06,886,88,73,232,393,786,787
2017-10-01 21:35:07,890,89,73,232,394,786,787
2017-10-01 21:35:08,894,90,73,232,395,786,787
2017-10-01 21:35:09,899,91,73,233,396,786,787
2017-10-01 21:35:10,901,92,73,233,396,786,787
2017-10-01 21:35:11,902,93,73,233,397,786,787
2017-10-01 21:35:12,906,94,73,234,398,786,787
2017-10-01 21:35:13,910,95,73,234,399,786,787
2017-10-01 21:35:14,914,96,73,235,399,786,787
2017-10-01 21:35:15,916,97,73,235,400,786,787
2017-10-01 21:35:16,919,98,73,236,401,786,787
2017-10-01 21:35:17,923,99,73,236,401,786,787
2017-10-01 21:35:18,926,100,73,237,402,786,787
2017-10-01 21:35:19,930,101,73,237,403,786,787
2017-10-01 21:35:20,930,102,73,238,404,786,787
2017-10-01 21:35:21,931,103,73,238,404,786,787
2017-10-01 21:35:22,935,104,73,239,405,786,787
2017-10-01 21:35:23,937,105,73,240,406,786,787
2017-10-01 21:35:24,941,106,73,240,406,786,787
2017-10-01 21:35:25,944,107,73,241,407,786,787
2017-10-01 21:35:26,948,108,73,242,407,786,787
2017-10-01 21:35:27,952,109,73,242,407,786,787
2017-10-01 21:35:28,956,110,73,243,408,786,786
2017-10-01 21:35:29,961,111,73,244,408,786,787
2017-10-01 21:35:30,962,112,73,245,409,786,787
2017-10-01 21:35:31,963,113,73,245,409,786,787
2017-10-01 21:35:32,968,114,73,246,410,786,787
2017-10-01 21:35:33,972,115,73,246,410,786,787
2017-10-01 21:35:34,976,116,73,247,411,786,787
2017-10-01 21:35:35,978,117,73,248,411,786,787
2017-10-01 21:35:36,981,118,73,249,412,786,787
2017-10-01 21:35:37,983,119,73,249,412,786,786
2017-10-01 21:35:38,987,120,73,250,413,786,787
2017-10-01 21:35:39,991,121,73,251,413,786,787
2017-10-01 21:35:40,993,122,73,252,414,786,787
2017-10-01 21:35:41,994,123,73,252,414,786,787
2017-10-01 21:35:42,998,124,73,253,414,786,787
2017-10-01 21:35:43,999,125,73,254,415,786,787
2017-10-01 21:35:45,005,126,73,255,415,786,787
2017-10-01 21:35:46,008,127,73,256,415,786,787
2017-10-01 21:35:47,010,128,73,257,416,786,787
2017-10-01 21:35:48,014,129,73,257,416,786,787
2017-10-01 21:35:49,016,130,73,258,417,786,787
2017-10-01 21:35:50,017,131,73,259,417,786,787
2017-10-01 21:35:51,020,132,73,259,417,786,786
2017-10-01 21:35:52,025,133,73,260,417,786,787
2017-10-01 21:35:53,029,134,73,261,418,786,787
2017-10-01 21:35:54,033,135,73,262,418,786,787
2017-10-01 21:35:55,038,136,73,263,419,786,786
2017-10-01 21:35:56,042,137,73,264,419,786,787
2017-10-01 21:35:57,046,138,73,264,419,786,787
2017-10-01 21:35:58,050,139,73,265,420,786,787
2017-10-01 21:35:59,055,140,73,266,420,786,787
2017-10-01 21:36:00,061,141,73,267,421,786,787
2017-10-01 21:36:01,063,142,73,267,421,786,787
2017-10-01 21:36:02,067,143,73,268,421,786,787
2017-10-01 21:36:03,072,144,73,269,421,786,786
2017-10-01 21:36:04,075,145,73,270,422,786,786
2017-10-01 21:36:05,080,146,73,271,422,786,787
2017-10-01 21:36:06,085,147,73,272,422,786,787
2017-10-01 21:36:07,089,148,73,272,423,786,787
2017-10-01 21:36:08,093,149,73,273,423,785,786
2017-10-01 21:36:09,097,150,73,274,423,786,786
2017-10-01 21:36:10,098,151,73,275,424,786,786
2017-10-01 21:36:11,101,152,73,276,424,786,787
2017-10-01 21:36:12,104,153,73,277,424,786,786
2017-10-01 21:36:13,105,154,73,277,425,786,786
2017-10-01 21:36:14,109,155,73,278,425,786,786
2017-10-01 21:36:15,111,156,73,279,425,786,786
2017-10-01 21:36:16,112,157,73,280,426,786,786
2017-10-01 21:36:17,114,158,73,280,426,786,786
2017-10-01 21:36:18,117,159,73,281,426,786,786
2017-10-01 21:36:19,119,160,73,282,426,786,787
2017-10-01 21:36:20,123,161,73,283,427,786,787
2017-10-01 21:36:21,127,162,73,284,427,786,787
2017-10-01 21:36:22,132,163,73,285,427,786,787
2017-10-01 21:36:23,133,164,73,286,428,785,786
2017-10-01 21:36:24,138,165,73,286,428,786,787
2017-10-01 21:36:25,139,166,73,287,428,786,786
2017-10-01 21:36:26,140,167,73,288,429,786,787
2017-10-01 21:36:27,145,168,73,289,429,786,787
2017-10-01 21:36:28,148,169,73,290,429,786,786
2017-10-01 21:36:29,151,170,73,291,429,786,787
2017-10-01 21:36:30,155,171,73,292,430,786,786
2017-10-01 21:36:31,156,172,73,292,430,786,787
2017-10-01 21:36:32,159,173,73,293,430,786,787
2017-10-01 21:36:33,164,174,73,294,430,786,787
2017-10-01 21:36:34,170,175,73,295,431,786,786
2017-10-01 21:36:35,172,176,73,296,431,786,786
2017-10-01 21:36:36,177,177,73,297,431,786,787
2017-10-01 21:36:37,181,178,73,298,431,786,786
2017-10-01 21:36:38,185,179,73,298,431,786,787
2017-10-01 21:36:39,190,180,73,299,432,786,787
2017-10-01 21:36:40,191,181,73,300,432,786,786
2017-10-01 21:36:41,194,182,73,301,432,786,787
2017-10-01 21:36:42,200,183,73,302,433,786,787
2017-10-01 21:36:43,203,184,73,302,433,786,786
2017-10-01 21:36:44,205,185,73,303,433,786,786
2017-10-01 21:36:45,207,186,73,304,433,786,787
2017-10-01 21:36:46,209,187,73,305,433,786,786
2017-10-01 21:36:47,212,188,73,306,434,786,787
2017-10-01 21:36:48,216,189,73,307,434,786,786
2017-10-01 21:36:49,220,190,73,307,434,786,786
2017-10-01 21:36:50,225,191,73,308,434,786,787
2017-10-01 21:36:51,229,192,73,309,435,786,787
2017-10-01 21:36:52,234,193,73,310,435,786,787
2017-10-01 21:36:53,237,194,73,311,435,786,787
2017-10-01 21:36:54,242,195,73,312,435,786,787
2017-10-01 21:36:55,246,196,73,312,435,786,786
2017-10-01 21:36:56,251,197,73,313,436,786,786
2017-10-01 21:36:57,255,198,73,314,436,786,786
2017-10-01 21:36:58,259,199,73,315,436,786,786
2017-10-01 21:36:59,263,200,73,315,437,786,786
2017-10-01 21:37:00,267,201,73,316,437,786,787
2017-10-01 21:37:01,271,202,73,317,437,786,787
2017-10-01 21:37:02,273,203,73,318,437,786,786
2017-10-01 21:37:03,278,204,73,319,438,786,787
2017-10-01 21:37:04,281,205,73,319,438,786,786
2017-10-01 21:37:05,283,206,73,320,438,786,787
2017-10-01 21:37:06,286,207,73,321,439,786,786
2017-10-01 21:37:07,292,208,73,322,439,786,786
2017-10-01 21:37:08,295,209,73,323,439,786,787
2017-10-01 21:37:09,297,210,73,323,439,786,787
2017-10-01 21:37:10,299,211,73,324,439,786,786
2017-10-01 21:37:11,302,212,73,325,440,786,787
2017-10-01 21:37:12,304,213,73,326,440,786,787
2017-10-01 21:37:13,306,214,73,326,440,786,786
2017-10-01 21:37:14,309,215,73,327,441,786,787
2017-10-01 21:37:15,313,216,73,328,441,786,786
2017-10-01 21:37:16,317,217,73,329,441,786,787
2017-10-01 21:37:17,320,218,73,329,441,786,786
2017-10-01 21:37:18,326,219,73,330,442,786,786
2017-10-01 21:37:19,331,220,73,331,442,786,786
2017-10-01 21:37:20,337,221,73,332,442,786,787
2017-10-01 21:37:21,340,222,73,332,442,786,787
2017-10-01 21:37:22,343,223,73,333,443,786,787
2017-10-01 21:37:23,344,224,73,334,443,786,786
2017-10-01 21:37:24,345,225,73,335,443,786,787
2017-10-01 21:37:25,350,226,73,335,443,786,787
2017-10-01 21:37:26,353,227,73,336,444,786,787
2017-10-01 21:37:27,358,228,73,337,444,786,787
2017-10-01 21:37:28,361,229,73,338,444,786,787
2017-10-01 21:37:29,367,230,73,338,444,786,787
2017-10-01 21:37:30,371,231,73,339,445,786,787
2017-10-01 21:37:31,375,232,73,340,445,786,787
2017-10-01 21:37:32,379,233,73,341,445,786,787
2017-10-01 21:37:33,384,234,73,341,445,786,787
2017-10-01 21:37:34,389,235,73,342,445,786,787
2017-10-01 21:37:35,392,236,73,343,446,786,786
2017-10-01 21:37:36,396,237,73,343,446,786,786
2017-10-01 21:37:37,401,238,73,344,446,786,787
2017-10-01 21:37:38,403,239,73,345,446,786,786
2017-10-01 21:37:39,404,240,73,346,447,786,787
2017-10-01 21:37:40,409,241,73,346,447,786,786
2017-10-01 21:37:41,412,242,73,347,447,786,786
2017-10-01 21:37:42,416,243,73,348,448,786,787
2017-10-01 21:37:43,420,244,73,348,448,786,786
2017-10-01 21:37:44,424,245,73,349,448,786,787
2017-10-01 21:37:45,428,246,73,350,449,786,787
2017-10-01 21:37:46,433,247,73,350,449,786,787
2017-10-01 21:37:47,439,248,73,351,449,786,786
2017-10-01 21:37:48,442,249,73,352,449,786,787
2017-10-01 21:37:49,446,250,73,353,449,786,787
2017-10-01 21:37:50,450,251,73,353,449,786,786
2017-10-01 21:37:51,450,252,73,354,450,786,787
2017-10-01 21:37:52,456,253,73,355,450,786,786
2017-10-01 21:37:53,457,254,73,356,450,786,786
2017-10-01 21:37:54,461,255,73,356,450,786,787
2017-10-01 21:37:55,465,256,73,357,451,786,787
2017-10-01 21:37:56,471,257,73,357,451,786,786
2017-10-01 21:37:57,476,258,73,358,451,786,787
2017-10-01 21:37:58,479,259,73,359,451,786,787
2017-10-01 21:37:59,482,260,73,359,451,786,786
2017-10-01 21:38:00,487,261,73,360,451,786,787
2017-10-01 21:38:01,491,262,73,361,451,786,787
2017-10-01 21:38:02,494,263,73,361,452,786,787
2017-10-01 21:38:03,499,264,73,362,452,786,787
2017-10-01 21:38:04,505,265,73,362,452,786,787
2017-10-01 21:38:05,508,266,73,363,453,786,787
2017-10-01 21:38:06,513,267,73,364,453,786,787
2017-10-01 21:38:07,516,268,73,365,453,786,786
2017-10-01 21:38:08,519,269,73,365,453,786,786
2017-10-01 21:38:09,525,270,73,366,454,786,787
2017-10-01 21:38:10,529,271,73,366,454,786,786
2017-10-01 21:38:11,533,272,73,367,454,786,787
2017-10-01 21:38:12,538,273,73,368,454,786,786
2017-10-01 21:38:13,542,274,73,368,454,786,787
2017-10-01 21:38:14,543,275,73,369,455,786,786
2017-10-01 21:38:15,545,276,73,370,455,786,787
2017-10-01 21:38:16,549,277,73,370,455,786,787
2017-10-01 21:38:17,550,278,73,371,455,786,787
2017-10-01 21:38:18,554,279,73,372,456,786,787
2017-10-01 21:38:19,556,280,73,372,456,786,786
2017-10-01 21:38:20,556,281,73,373,456,786,787
2017-10-01 21:38:21,562,282,73,373,456,786,787
2017-10-01 21:38:22,563,283,73,374,457,786,786
2017-10-01 21:38:23,564,284,73,375,457,786,787
2017-10-01 21:38:24,565,285,73,375,457,786,787
2017-10-01 21:38:25,569,287,73,376,458,786,786
2017-10-01 21:38:26,574,288,73,376,458,786,786
2017-10-01 21:38:27,578,289,73,377,458,786,786
2017-10-01 21:38:28,582,290,73,378,458,786,786
2017-10-01 21:38:29,586,291,73,378,458,786,787
2017-10-01 21:38:30,592,292,73,379,459,786,787
2017-10-01 21:38:31,595,293,73,379,459,786,786
2017-10-01 21:38:32,599,294,73,380,459,786,787
2017-10-01 21:38:33,603,295,73,380,459,786,786
2017-10-01 21:38:34,605,296,73,381,460,786,786
2017-10-01 21:38:35,610,297,73,382,460,786,787
2017-10-01 21:38:36,614,298,73,383,460,786,786
2017-10-01 21:38:37,617,299,73,383,460,786,787
2017-10-01 21:38:38,619,300,73,384,461,786,787
2017-10-01 21:38:39,622,301,73,384,461,786,786
2017-10-01 21:38:40,627,302,73,385,461,786,786
2017-10-01 21:38:41,630,303,73,385,461,786,786
2017-10-01 21:38:42,633,304,73,386,461,786,787
2017-10-01 21:38:43,637,305,73,387,461,786,787
2017-10-01 21:38:44,639,306,73,387,462,786,787
2017-10-01 21:38:45,643,307,73,388,462,786,787
2017-10-01 21:38:46,644,308,73,388,462,786,787
2017-10-01 21:38:47,645,309,73,389,462,786,786
2017-10-01 21:38:48,649,310,73,390,463,786,787
2017-10-01 21:38:49,651,311,73,390,463,786,787
2017-10-01 21:38:50,655,312,73,391,463,786,787
2017-10-01 21:38:51,660,313,73,392,464,786,787
2017-10-01 21:38:52,663,314,73,392,464,786,787
2017-10-01 21:38:53,665,315,73,393,464,786,787
2017-10-01 21:38:54,670,316,73,394,464,786,787
2017-10-01 21:38:55,673,317,73,394,465,786,787
2017-10-01 21:38:56,677,318,73,395,465,786,787
2017-10-01 21:38:57,682,319,73,395,465,786,786
2017-10-01 21:38:58,687,320,73,396,465,786,787
2017-10-01 21:38:59,690,321,73,396,465,786,786
2017-10-01 21:39:00,691,322,73,397,466,786,787
2017-10-01 21:39:01,693,323,73,398,466,786,787
2017-10-01 21:39:02,697,324,73,398,467,786,787
2017-10-01 21:39:03,699,325,73,399,467,786,787
2017-10-01 21:39:04,700,326,73,399,467,786,787
2017-10-01 21:39:05,704,327,73,400,467,786,787
2017-10-01 21:39:06,709,328,73,401,467,786,787
2017-10-01 21:39:07,713,329,73,401,468,786,787
2017-10-01 21:39:08,719,330,73,402,468,786,787
2017-10-01 21:39:09,721,331,73,402,468,786,787
2017-10-01 21:39:10,722,332,73,403,468,786,787
2017-10-01 21:39:11,728,333,73,404,469,786,787
2017-10-01 21:39:12,732,334,73,404,469,786,787
2017-10-01 21:39:13,737,335,73,405,469,786,787
2017-10-01 21:39:14,742,336,73,405,470,786,787
2017-10-01 21:39:15,747,337,73,406,470,786,787
2017-10-01 21:39:16,752,338,73,406,470,786,787
2017-10-01 21:39:17,755,339,73,407,471,786,787
2017-10-01 21:39:18,760,340,73,407,471,786,787
2017-10-01 21:39:19,763,341,73,408,471,786,787
2017-10-01 21:39:20,765,342,73,408,471,786,787
2017-10-01 21:39:21,771,343,73,409,471,786,787
2017-10-01 21:39:22,772,344,73,409,472,786,787
2017-10-01 21:39:23,775,345,73,410,472,786,787
2017-10-01 21:39:24,780,346,73,411,472,786,787
2017-10-01 21:39:25,781,347,73,411,472,786,787
2017-10-01 21:39:26,786,348,73,412,472,786,786
2017-10-01 21:39:27,789,349,73,412,472,786,787
2017-10-01 21:39:28,791,350,73,413,472,786,787
2017-10-01 21:39:29,794,351,73,413,472,786,787
2017-10-01 21:39:30,795,352,73,414,472,786,787
2017-10-01 21:39:31,798,353,73,414,472,786,787
2017-10-01 21:39:32,801,354,73,415,473,786,787
2017-10-01 21:39:33,803,355,73,416,473,786,787
2017-10-01 21:39:34,804,356,73,416,473,786,787
2017-10-01 21:39:35,808,357,73,417,473,786,787
2017-10-01 21:39:36,812,358,73,417,473,785,786
2017-10-01 21:39:37,817,359,73,418,474,786,787
2017-10-01 21:39:38,819,360,73,418,474,786,787
2017-10-01 21:39:39,821,361,73,419,474,786,787
2017-10-01 21:39:40,824,362,73,419,474,786,787
2017-10-01 21:39:41,827,363,73,420,474,786,787
2017-10-01 21:39:42,832,364,73,420,475,786,787
2017-10-01 21:39:43,838,365,73,421,475,786,787
2017-10-01 21:39:44,841,366,73,422,475,786,787
2017-10-01 21:39:45,843,367,73,422,476,786,787
2017-10-01 21:39:46,845,368,73,423,476,786,787
2017-10-01 21:39:47,847,369,73,423,476,786,787
2017-10-01 21:39:48,852,370,73,424,477,786,787
2017-10-01 21:39:49,856,371,73,424,477,786,787
2017-10-01 21:39:50,861,372,73,425,477,786,787
2017-10-01 21:39:51,864,373,73,425,477,786,787
2017-10-01 21:39:52,867,374,73,426,477,786,787
2017-10-01 21:39:53,867,375,73,427,477,786,787
2017-10-01 21:39:54,871,376,73,427,478,786,787
2017-10-01 21:39:55,872,377,73,428,478,786,787
2017-10-01 21:39:56,882,378,73,428,478,786,787
2017-10-01 21:39:57,890,379,73,429,478,786,787
2017-10-01 21:39:58,893,380,73,429,478,786,787
2017-10-01 21:39:59,898,381,73,430,479,786,787
2017-10-01 21:40:00,903,382,73,430,479,786,787
2017-10-01 21:40:01,907,383,73,431,479,786,787
2017-10-01 21:40:02,911,384,73,432,479,786,787
2017-10-01 21:40:03,916,385,73,432,479,786,787
2017-10-01 21:40:04,918,386,73,432,479,786,787
2017-10-01 21:40:05,923,387,73,433,480,786,787
2017-10-01 21:40:06,926,388,73,433,480,786,786
2017-10-01 21:40:07,931,389,73,434,480,786,787
2017-10-01 21:40:08,932,390,73,435,480,786,787
2017-10-01 21:40:09,933,391,73,435,481,786,787
2017-10-01 21:40:10,936,392,73,436,481,786,787
2017-10-01 21:40:11,938,393,73,436,481,786,787
2017-10-01 21:40:12,942,394,73,437,482,786,787
2017-10-01 21:40:13,946,395,73,437,482,786,787
2017-10-01 21:40:14,950,396,73,438,482,786,787
2017-10-01 21:40:15,955,397,73,438,482,786,787
2017-10-01 21:40:16,956,398,73,438,483,786,787
2017-10-01 21:40:17,958,399,73,439,483,786,787
2017-10-01 21:40:18,961,400,73,440,483,786,787
2017-10-01 21:40:19,964,401,73,440,483,786,787
2017-10-01 21:40:20,968,402,73,441,483,786,787
2017-10-01 21:40:21,974,403,73,441,483,786,787
2017-10-01 21:40:22,978,404,73,442,483,786,786
2017-10-01 21:40:23,984,405,73,442,484,786,787
2017-10-01 21:40:24,987,406,73,443,484,786,787
2017-10-01 21:40:25,991,407,73,443,484,786,787
2017-10-01 21:40:26,996,408,73,444,484,786,787
2017-10-01 21:40:28,001,409,73,444,485,786,787
2017-10-01 21:40:29,005,410,73,445,485,786,787
2017-10-01 21:40:30,006,411,73,445,485,786,787
2017-10-01 21:40:31,009,412,73,446,486,786,787
2017-10-01 21:40:32,013,413,73,446,486,786,787
2017-10-01 21:40:33,014,414,73,447,486,786,787
2017-10-01 21:40:34,020,415,73,447,486,786,787
2017-10-01 21:40:35,022,416,73,448,486,786,787
2017-10-01 21:40:36,028,417,73,449,486,786,787
2017-10-01 21:40:37,029,418,73,449,486,786,787
2017-10-01 21:40:38,030,419,73,450,486,786,787
2017-10-01 21:40:39,035,420,73,450,486,786,787
2017-10-01 21:40:40,036,421,73,451,486,786,787
2017-10-01 21:40:41,039,422,73,451,487,786,787
2017-10-01 21:40:42,042,423,73,452,487,786,787
2017-10-01 21:40:43,045,424,73,452,487,786,787
2017-10-01 21:40:44,050,425,73,453,487,786,787
2017-10-01 21:40:45,054,426,73,453,488,786,787
2017-10-01 21:40:46,059,427,73,453,488,786,787
2017-10-01 21:40:47,063,428,73,454,488,786,787
2017-10-01 21:40:48,067,429,73,455,488,786,786
2017-10-01 21:40:49,071,430,73,455,489,786,787
2017-10-01 21:40:50,075,431,73,456,489,786,787
2017-10-01 21:40:51,082,432,73,457,489,786,787
2017-10-01 21:40:52,084,433,73,457,489,786,787
2017-10-01 21:40:53,089,434,73,458,490,786,787
2017-10-01 21:40:54,092,435,73,458,490,786,787
2017-10-01 21:40:55,097,436,73,459,490,786,787
2017-10-01 21:40:56,101,437,73,459,490,786,787
2017-10-01 21:40:57,103,438,73,459,491,786,787
2017-10-01 21:40:58,105,439,73,460,491,786,787
2017-10-01 21:40:59,108,440,73,460,491,786,787
2017-10-01 21:41:00,112,441,73,461,491,786,787
2017-10-01 21:41:01,116,442,73,461,492,786,787
2017-10-01 21:41:02,121,443,73,462,492,786,787
2017-10-01 21:41:03,125,444,73,462,492,786,787
2017-10-01 21:41:04,131,445,73,463,492,786,787
2017-10-01 21:41:05,133,446,73,463,492,786,787
2017-10-01 21:41:06,138,447,73,464,493,786,787
2017-10-01 21:41:07,142,448,73,464,493,786,786
2017-10-01 21:41:08,143,449,73,465,493,786,787
2017-10-01 21:41:09,148,450,73,465,493,786,787
2017-10-01 21:41:10,149,451,73,466,494,786,787
2017-10-01 21:41:11,154,452,73,466,494,786,787
2017-10-01 21:41:12,158,453,73,467,494,786,787
2017-10-01 21:41:13,161,454,73,467,494,786,787
2017-10-01 21:41:14,166,455,73,468,495,786,787
2017-10-01 21:41:15,170,456,73,468,495,786,787
2017-10-01 21:41:16,175,457,73,469,495,786,787
2017-10-01 21:41:17,176,458,73,469,496,786,787
2017-10-01 21:41:18,180,459,73,470,496,786,787
2017-10-01 21:41:19,181,460,73,470,496,786,787
2017-10-01 21:41:20,185,461,73,471,496,786,787
2017-10-01 21:41:21,190,462,73,472,496,786,787
2017-10-01 21:41:22,194,463,73,472,496,786,787
2017-10-01 21:41:23,198,464,73,473,497,786,787
2017-10-01 21:41:24,203,465,73,473,497,786,787
2017-10-01 21:41:25,207,466,73,474,497,786,787
2017-10-01 21:41:26,212,467,73,474,496,786,787
2017-10-01 21:41:27,217,468,73,474,496,786,787
2017-10-01 21:41:28,220,469,73,475,497,786,787
2017-10-01 21:41:29,224,470,73,476,497,786,787
2017-10-01 21:41:30,229,471,73,476,497,786,787
2017-10-01 21:41:31,232,472,73,477,497,786,787
2017-10-01 21:41:32,233,473,73,477,497,786,787
2017-10-01 21:41:33,238,474,73,478,498,786,787
2017-10-01 21:41:34,243,475,73,478,498,786,787
2017-10-01 21:41:35,244,476,73,479,498,786,787
2017-10-01 21:41:36,247,477,73,479,498,786,787
2017-10-01 21:41:37,250,478,73,480,499,786,787
2017-10-01 21:41:38,254,479,73,480,499,786,787
2017-10-01 21:41:39,256,480,73,481,499,786,786
2017-10-01 21:41:40,257,481,73,481,500,786,787
2017-10-01 21:41:41,262,482,73,482,500,786,787
2017-10-01 21:41:42,266,483,73,482,500,786,787
