2017-05-07 21:00:14,374,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-07 21:00:16,447,2,70,493,415,787,788
2017-05-07 21:00:17,447,3,70,486,411,787,788
2017-05-07 21:00:18,453,4,70,478,407,787,788
2017-05-07 21:00:19,459,5,70,467,402,787,788
2017-05-07 21:00:20,461,6,71,456,397,787,788
2017-05-07 21:00:21,466,7,70,445,392,787,788
2017-05-07 21:00:22,467,8,70,435,389,787,788
2017-05-07 21:00:23,470,9,70,424,388,787,788
2017-05-07 21:00:24,475,10,70,415,386,787,788
2017-05-07 21:00:25,478,11,70,406,385,787,788
2017-05-07 21:00:26,481,12,70,397,384,787,788
2017-05-07 21:00:27,484,13,70,388,383,787,788
2017-05-07 21:00:28,487,14,70,379,382,787,788
2017-05-07 21:00:29,493,15,70,372,380,787,788
2017-05-07 21:00:30,499,16,70,365,380,787,788
2017-05-07 21:00:31,501,17,70,357,378,787,788
2017-05-07 21:00:32,504,18,70,351,378,787,788
2017-05-07 21:00:33,510,19,70,344,377,787,788
2017-05-07 21:00:34,512,20,70,338,376,787,788
2017-05-07 21:00:35,515,21,70,332,375,787,788
2017-05-07 21:00:36,519,22,70,326,374,787,788
2017-05-07 21:00:37,523,23,70,321,374,787,788
2017-05-07 21:00:38,528,24,70,315,373,787,788
2017-05-07 21:00:39,534,25,71,310,372,787,788
2017-05-07 21:00:40,539,26,70,305,372,787,788
2017-05-07 21:00:41,542,27,70,300,371,787,788
2017-05-07 21:00:42,544,28,71,296,371,787,788
2017-05-07 21:00:43,546,29,70,291,370,787,788
2017-05-07 21:00:44,551,30,70,287,369,787,788
2017-05-07 21:00:45,556,31,71,284,369,787,788
2017-05-07 21:00:46,561,32,70,280,369,787,788
2017-05-07 21:00:47,563,33,70,277,368,787,788
2017-05-07 21:00:48,565,34,70,273,368,787,788
2017-05-07 21:00:49,568,35,70,270,367,787,788
2017-05-07 21:00:50,571,36,70,267,367,787,788
2017-05-07 21:00:51,576,37,70,264,367,787,788
2017-05-07 21:00:52,581,38,70,261,366,787,788
2017-05-07 21:00:53,586,39,70,258,366,787,788
2017-05-07 21:00:54,592,40,70,256,366,787,788
2017-05-07 21:00:55,598,41,70,253,365,787,788
2017-05-07 21:00:56,601,42,70,251,365,787,788
2017-05-07 21:00:57,607,43,71,249,365,787,788
2017-05-07 21:00:58,612,44,70,246,365,787,788
2017-05-07 21:00:59,616,45,70,244,365,787,788
2017-05-07 21:01:00,619,46,70,242,364,787,787
2017-05-07 21:01:01,620,47,70,241,364,787,788
2017-05-07 21:01:02,624,48,71,239,364,787,788
2017-05-07 21:01:03,628,49,70,237,364,787,788
2017-05-07 21:01:04,631,50,71,236,364,787,788
2017-05-07 21:01:05,633,51,70,234,364,787,787
2017-05-07 21:01:06,635,52,70,233,365,787,788
2017-05-07 21:01:07,636,53,70,232,365,787,788
2017-05-07 21:01:08,637,54,70,230,365,787,788
2017-05-07 21:01:09,640,55,70,229,365,787,788
2017-05-07 21:01:10,642,56,71,228,365,787,788
2017-05-07 21:01:11,646,57,70,227,365,787,788
2017-05-07 21:01:12,649,58,70,226,365,787,788
2017-05-07 21:01:13,655,59,70,225,365,787,788
2017-05-07 21:01:14,660,60,70,225,365,787,788
2017-05-07 21:01:15,661,61,71,224,365,787,788
2017-05-07 21:01:16,667,62,71,223,366,787,788
2017-05-07 21:01:17,670,63,71,223,367,787,788
2017-05-07 21:01:18,672,64,71,222,369,787,788
2017-05-07 21:01:19,677,65,70,222,370,787,788
2017-05-07 21:01:20,680,66,71,221,371,787,788
