2017-03-05 21:12:10,922,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-05 21:12:13,069,2,76,506,448,786,786
2017-03-05 21:12:14,074,3,76,498,441,786,786
2017-03-05 21:12:15,080,4,76,488,435,786,786
2017-03-05 21:12:16,082,5,76,475,428,785,786
2017-03-05 21:12:17,088,6,76,463,422,786,786
2017-03-05 21:12:18,091,7,76,451,415,786,786
2017-03-05 21:12:19,095,8,76,439,412,786,786
2017-03-05 21:12:20,099,9,76,428,409,785,786
2017-03-05 21:12:21,101,10,76,418,407,786,786
2017-03-05 21:12:22,106,11,76,407,404,785,786
2017-03-05 21:12:23,110,12,76,398,402,785,786
2017-03-05 21:12:24,115,13,76,388,400,785,786
2017-03-05 21:12:25,116,14,76,379,399,785,786
2017-03-05 21:12:26,119,15,76,371,397,786,786
2017-03-05 21:12:27,123,16,76,363,396,785,786
2017-03-05 21:12:28,125,17,76,355,395,785,786
2017-03-05 21:12:29,130,18,76,348,394,786,786
2017-03-05 21:12:30,131,19,76,340,394,785,786
2017-03-05 21:12:31,135,20,76,334,393,785,786
2017-03-05 21:12:32,138,21,76,327,392,786,786
2017-03-05 21:12:33,144,22,76,321,392,786,786
2017-03-05 21:12:34,147,23,76,315,391,786,786
2017-03-05 21:12:35,151,24,76,310,390,785,786
2017-03-05 21:12:36,156,25,76,304,389,785,786
2017-03-05 21:12:37,160,26,76,299,388,786,786
2017-03-05 21:12:38,164,27,76,295,388,785,786
2017-03-05 21:12:39,169,28,76,290,387,786,786
2017-03-05 21:12:40,172,29,76,285,387,786,786
2017-03-05 21:12:41,178,30,76,281,386,786,786
2017-03-05 21:12:42,181,31,76,277,386,785,786
2017-03-05 21:12:43,186,32,76,273,385,786,786
2017-03-05 21:12:44,189,33,76,269,385,785,786
2017-03-05 21:12:45,194,34,76,265,385,786,786
2017-03-05 21:12:46,198,35,76,262,385,785,786
2017-03-05 21:12:47,200,36,76,258,385,785,786
2017-03-05 21:12:48,205,37,76,255,386,785,786
2017-03-05 21:12:49,206,38,76,252,386,785,786
2017-03-05 21:12:50,210,39,76,250,386,785,786
2017-03-05 21:12:51,213,40,76,248,386,785,786
2017-03-05 21:12:52,214,41,76,245,387,786,786
2017-03-05 21:12:53,219,42,76,243,387,785,786
2017-03-05 21:12:54,222,43,76,241,387,785,786
2017-03-05 21:12:55,224,44,76,239,387,785,786
2017-03-05 21:12:56,229,45,76,237,387,785,786
2017-03-05 21:12:57,229,46,76,235,387,785,786
2017-03-05 21:12:58,232,47,76,233,388,785,786
2017-03-05 21:12:59,236,48,76,232,388,785,786
2017-03-05 21:13:00,240,49,76,231,388,785,786
2017-03-05 21:13:01,244,50,76,229,388,785,786
2017-03-05 21:13:02,246,51,76,228,389,785,786
2017-03-05 21:13:03,251,52,76,226,389,785,786
2017-03-05 21:13:04,253,53,76,225,389,785,786
2017-03-05 21:13:05,255,54,76,224,389,785,786
2017-03-05 21:13:06,259,55,76,223,389,785,786
2017-03-05 21:13:07,262,56,76,222,390,785,786
2017-03-05 21:13:08,266,57,76,222,390,785,786
2017-03-05 21:13:09,268,58,76,220,390,785,786
2017-03-05 21:13:10,270,59,76,220,391,785,786
2017-03-05 21:13:11,275,60,76,219,391,785,786
2017-03-05 21:13:12,277,61,76,219,392,785,786
2017-03-05 21:13:13,282,62,76,218,392,785,786
2017-03-05 21:13:14,283,63,76,218,393,785,786
2017-03-05 21:13:15,285,64,76,217,393,785,786
2017-03-05 21:13:16,290,65,76,217,394,785,786
2017-03-05 21:13:17,292,66,76,217,394,786,786
2017-03-05 21:13:18,297,67,76,217,395,785,786
2017-03-05 21:13:19,300,68,76,216,395,786,786
2017-03-05 21:13:20,301,69,76,216,396,785,786
2017-03-05 21:13:21,306,70,76,216,396,786,786
2017-03-05 21:13:22,308,71,76,216,397,785,786
2017-03-05 21:13:23,313,72,76,216,397,785,786
2017-03-05 21:13:24,314,73,76,216,397,785,786
2017-03-05 21:13:25,317,74,76,217,398,785,786
2017-03-05 21:13:26,321,75,76,217,398,785,786
2017-03-05 21:13:27,322,76,76,217,399,785,786
2017-03-05 21:13:28,328,77,76,217,399,785,786
2017-03-05 21:13:29,329,78,76,217,400,785,786
2017-03-05 21:13:30,332,79,76,218,400,785,786
2017-03-05 21:13:31,336,80,76,218,400,785,786
2017-03-05 21:13:32,337,81,76,218,401,785,786
2017-03-05 21:13:33,342,82,76,219,401,785,786
2017-03-05 21:13:34,343,83,76,219,401,785,786
2017-03-05 21:13:35,345,84,76,219,402,785,786
2017-03-05 21:13:36,350,85,76,220,402,785,786
2017-03-05 21:13:37,351,86,76,220,402,785,786
2017-03-05 21:13:38,353,87,76,220,403,785,786
2017-03-05 21:13:39,357,88,76,221,403,785,786
2017-03-05 21:13:40,362,89,76,221,403,785,786
2017-03-05 21:13:41,367,90,76,222,404,785,786
2017-03-05 21:13:42,371,91,76,222,404,785,786
2017-03-05 21:13:43,376,92,76,223,405,785,786
2017-03-05 21:13:44,377,93,76,223,405,785,786
2017-03-05 21:13:45,383,94,76,224,406,785,786
2017-03-05 21:13:46,385,95,76,225,406,785,786
