2016-02-13 21:44:16,176,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-13 21:44:21,283,5,65,473,381,791,792
2016-02-13 21:44:22,288,6,65,433,376,791,792
2016-02-13 21:44:23,292,7,65,423,373,791,792
2016-02-13 21:44:24,297,8,65,415,371,791,792
2016-02-13 21:44:25,300,9,65,408,369,791,792
2016-02-13 21:44:26,301,10,65,405,367,791,792
2016-02-13 21:44:27,306,11,65,398,365,791,792
2016-02-13 21:44:28,311,12,65,392,363,791,792
2016-02-13 21:44:29,316,13,65,386,362,791,792
2016-02-13 21:44:30,317,14,65,381,360,791,792
2016-02-13 21:44:31,322,15,65,375,358,791,792
2016-02-13 21:44:32,325,16,65,397,357,791,791
2016-02-13 21:44:33,326,17,65,370,356,791,792
2016-02-13 21:44:34,331,18,65,367,355,791,792
2016-02-13 21:44:35,337,19,65,362,354,791,792
2016-02-13 21:44:36,341,20,65,357,352,791,792
2016-02-13 21:44:37,350,21,65,352,351,791,792
2016-02-13 21:44:38,355,22,65,348,350,791,792
2016-02-13 21:44:39,359,23,65,344,349,791,792
2016-02-13 21:44:40,365,24,65,340,348,791,792
2016-02-13 21:44:41,368,25,65,336,347,791,792
2016-02-13 21:44:42,372,26,65,332,346,791,792
2016-02-13 21:44:43,376,27,65,329,346,791,792
2016-02-13 21:44:44,382,28,65,325,346,791,792
2016-02-13 21:44:45,387,29,65,322,345,791,792
2016-02-13 21:44:46,388,30,65,319,345,791,792
2016-02-13 21:44:47,393,31,65,315,344,791,792
2016-02-13 21:44:48,395,32,65,312,344,791,792
2016-02-13 21:44:49,396,33,65,310,343,791,792
2016-02-13 21:44:50,400,34,65,308,343,791,792
2016-02-13 21:44:51,404,35,65,305,342,791,792
2016-02-13 21:44:52,409,36,65,302,342,791,792
2016-02-13 21:44:53,410,37,65,300,341,791,792
2016-02-13 21:44:54,413,38,65,298,341,791,792
2016-02-13 21:44:55,418,39,65,296,341,791,792
2016-02-13 21:44:56,419,40,65,294,341,791,792
2016-02-13 21:44:57,424,41,65,292,340,791,792
2016-02-13 21:44:58,425,42,65,290,340,791,792
2016-02-13 21:44:59,429,43,65,288,340,791,792
2016-02-13 21:45:00,431,44,65,286,339,791,792
2016-02-13 21:45:01,436,45,65,284,339,791,792
2016-02-13 21:45:02,439,46,65,282,339,791,791
2016-02-13 21:45:03,444,47,65,280,339,791,791
2016-02-13 21:45:04,448,48,65,279,339,791,791
2016-02-13 21:45:05,453,49,65,278,339,791,791
2016-02-13 21:45:06,456,50,65,276,339,791,792
2016-02-13 21:45:07,461,51,65,275,338,791,791
2016-02-13 21:45:08,466,52,65,274,338,791,791
2016-02-13 21:45:09,472,53,65,272,338,791,791
2016-02-13 21:45:10,473,54,65,271,338,791,792
2016-02-13 21:45:11,476,55,65,270,338,791,792
2016-02-13 21:45:12,481,56,65,269,338,791,791
2016-02-13 21:45:13,486,57,65,267,338,791,791
2016-02-13 21:45:14,491,58,65,266,338,791,792
2016-02-13 21:45:15,494,59,65,266,338,791,792
2016-02-13 21:45:16,499,60,65,265,338,791,791
2016-02-13 21:45:17,501,61,65,264,338,791,792
2016-02-13 21:45:18,506,62,65,263,338,791,792
2016-02-13 21:45:19,507,63,65,263,339,791,792
2016-02-13 21:45:20,510,64,65,262,339,791,792
2016-02-13 21:45:21,514,65,65,262,340,791,791
2016-02-13 21:45:22,516,66,65,261,340,791,792
2016-02-13 21:45:23,521,67,65,261,341,791,791
2016-02-13 21:45:24,527,68,65,260,341,791,792
2016-02-13 21:45:25,531,69,65,260,342,791,791
2016-02-13 21:45:26,535,70,65,260,342,791,791
2016-02-13 21:45:27,539,71,65,260,343,791,791
2016-02-13 21:45:28,545,72,65,260,343,791,791
2016-02-13 21:45:29,548,73,65,260,343,791,791
2016-02-13 21:45:30,553,74,65,259,344,791,791
2016-02-13 21:45:31,556,75,65,259,344,791,792
2016-02-13 21:45:32,558,76,65,259,344,791,791
2016-02-13 21:45:33,561,77,65,259,345,791,791
2016-02-13 21:45:34,566,78,65,259,345,791,791
2016-02-13 21:45:35,571,79,65,258,346,791,791
2016-02-13 21:45:36,574,80,65,258,346,791,791
2016-02-13 21:45:37,579,81,65,258,346,791,792
2016-02-13 21:45:38,580,82,65,258,347,791,792
2016-02-13 21:45:39,585,83,65,258,347,791,791
2016-02-13 21:45:40,589,84,65,259,347,791,792
2016-02-13 21:45:41,590,85,65,259,348,791,791
2016-02-13 21:45:42,593,86,65,259,348,791,791
2016-02-13 21:45:43,595,87,65,259,348,791,791
2016-02-13 21:45:44,600,88,65,259,349,791,791
2016-02-13 21:45:45,604,89,65,259,349,791,791
2016-02-13 21:45:46,606,90,65,259,350,791,791
2016-02-13 21:45:47,609,91,65,260,350,791,791
2016-02-13 21:45:48,611,92,65,260,350,791,791
2016-02-13 21:45:49,615,93,65,260,351,791,792
2016-02-13 21:45:50,619,94,65,260,351,791,791
2016-02-13 21:45:51,622,95,65,260,351,791,791
2016-02-13 21:45:52,627,96,65,261,351,791,791
2016-02-13 21:45:53,627,97,65,261,352,791,792
2016-02-13 21:45:54,631,98,65,261,352,791,791
2016-02-13 21:45:55,635,99,65,262,352,791,791
2016-02-13 21:45:56,637,100,65,262,353,791,791
2016-02-13 21:45:57,643,101,65,262,353,791,791
2016-02-13 21:45:58,648,102,65,263,353,791,791
2016-02-13 21:45:59,652,103,65,263,353,791,791
2016-02-13 21:46:00,658,104,65,263,354,791,791
2016-02-13 21:46:01,660,105,65,264,354,791,791
2016-02-13 21:46:02,664,106,65,264,354,791,791
2016-02-13 21:46:03,669,107,65,265,355,791,791
2016-02-13 21:46:04,670,108,65,266,355,791,791
2016-02-13 21:46:05,675,109,65,266,355,791,791
2016-02-13 21:46:06,681,110,65,266,355,791,791
2016-02-13 21:46:07,686,111,65,267,356,791,791
2016-02-13 21:46:08,690,112,65,268,356,791,791
2016-02-13 21:46:09,694,113,65,268,356,791,791
2016-02-13 21:46:10,696,114,65,268,357,791,791
2016-02-13 21:46:11,701,115,65,269,357,791,791
2016-02-13 21:46:12,703,116,65,269,357,791,791
2016-02-13 21:46:13,704,117,65,270,357,791,791
2016-02-13 21:46:14,709,118,65,271,358,791,791
2016-02-13 21:46:15,712,119,65,271,358,791,791
2016-02-13 21:46:16,717,120,65,272,358,791,791
2016-02-13 21:46:17,718,121,65,272,359,791,791
2016-02-13 21:46:18,719,122,65,273,359,791,791
2016-02-13 21:46:19,725,123,65,273,359,791,791
2016-02-13 21:46:20,729,124,65,273,359,791,791
2016-02-13 21:46:21,733,125,65,274,359,791,791
2016-02-13 21:46:22,738,126,65,275,360,791,791
2016-02-13 21:46:23,742,127,65,275,360,791,791
2016-02-13 21:46:24,747,128,65,276,360,791,791
2016-02-13 21:46:25,753,129,65,277,360,791,791
2016-02-13 21:46:26,756,130,65,277,361,791,791
2016-02-13 21:46:27,761,131,65,278,361,791,792
2016-02-13 21:46:28,764,132,65,278,361,791,791
2016-02-13 21:46:29,769,133,65,279,361,791,791
2016-02-13 21:46:30,770,134,65,280,361,791,791
