2016-02-06 20:45:53,504,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-06 20:45:58,576,5,69,433,393,788,789
2016-02-06 20:45:59,578,6,69,421,387,788,789
2016-02-06 20:46:00,583,7,69,409,382,788,789
2016-02-06 20:46:01,586,8,69,398,378,788,789
2016-02-06 20:46:02,592,9,69,386,376,788,789
2016-02-06 20:46:03,595,10,69,377,374,788,789
2016-02-06 20:46:04,600,11,69,368,372,788,789
2016-02-06 20:46:05,605,12,69,359,370,788,789
2016-02-06 20:46:06,608,13,69,350,368,788,789
2016-02-06 20:46:07,611,14,69,342,367,788,789
2016-02-06 20:46:08,616,15,69,335,365,788,789
2016-02-06 20:46:09,622,16,69,328,364,788,789
2016-02-06 20:46:10,625,17,69,320,362,788,789
2016-02-06 20:46:11,629,18,69,314,361,788,789
2016-02-06 20:46:12,634,19,69,308,360,788,789
2016-02-06 20:46:13,638,20,69,302,358,788,789
2016-02-06 20:46:14,642,21,69,297,357,788,789
2016-02-06 20:46:15,647,22,69,292,356,788,789
2016-02-06 20:46:16,651,23,69,287,355,788,789
2016-02-06 20:46:17,656,24,69,283,354,788,789
2016-02-06 20:46:18,659,25,69,278,353,788,789
2016-02-06 20:46:19,664,26,69,274,353,788,789
2016-02-06 20:46:20,668,27,69,271,352,788,789
2016-02-06 20:46:21,672,28,69,267,351,788,789
2016-02-06 20:46:22,676,29,69,264,350,788,789
2016-02-06 20:46:23,680,30,69,261,350,788,789
2016-02-06 20:46:24,685,31,69,258,349,788,789
2016-02-06 20:46:25,688,32,69,255,348,788,789
2016-02-06 20:46:26,693,33,69,252,348,788,789
2016-02-06 20:46:27,698,34,69,249,347,788,789
2016-02-06 20:46:28,702,35,69,247,347,788,789
2016-02-06 20:46:29,704,36,69,245,347,788,789
2016-02-06 20:46:30,707,37,70,243,346,788,789
2016-02-06 20:46:31,709,38,69,241,346,788,789
2016-02-06 20:46:32,710,39,69,239,345,788,789
2016-02-06 20:46:33,714,40,69,237,345,788,789
2016-02-06 20:46:34,716,41,69,235,345,788,789
2016-02-06 20:46:35,717,42,69,234,344,788,789
2016-02-06 20:46:36,722,43,69,233,344,788,789
2016-02-06 20:46:37,728,44,69,231,344,788,789
2016-02-06 20:46:38,733,45,69,230,344,788,789
2016-02-06 20:46:39,733,46,69,229,343,788,789
2016-02-06 20:46:40,738,47,69,228,343,788,789
2016-02-06 20:46:41,740,48,69,227,343,788,789
2016-02-06 20:46:42,744,49,69,226,343,788,789
2016-02-06 20:46:43,748,50,70,225,343,788,789
2016-02-06 20:46:44,752,51,70,224,343,788,789
2016-02-06 20:46:45,757,52,70,223,343,788,789
2016-02-06 20:46:46,762,53,70,223,343,788,789
2016-02-06 20:46:47,765,54,70,222,343,788,789
2016-02-06 20:46:48,766,55,70,222,343,788,789
2016-02-06 20:46:49,768,56,69,221,343,788,789
2016-02-06 20:46:50,772,57,69,221,343,788,789
2016-02-06 20:46:51,775,58,69,220,343,788,789
2016-02-06 20:46:52,780,59,69,220,343,788,789
2016-02-06 20:46:53,785,60,70,220,343,788,789
2016-02-06 20:46:54,790,61,69,220,343,788,789
2016-02-06 20:46:55,793,62,69,219,343,788,789
2016-02-06 20:46:56,797,63,70,219,343,788,789
2016-02-06 20:46:57,803,64,69,219,343,788,789
2016-02-06 20:46:58,806,65,69,219,344,788,789
2016-02-06 20:46:59,808,66,70,219,344,788,789
2016-02-06 20:47:00,814,67,70,219,345,788,789
2016-02-06 20:47:01,819,68,70,219,346,788,789
2016-02-06 20:47:02,823,69,69,219,346,788,789
2016-02-06 20:47:03,826,70,70,219,347,788,789
2016-02-06 20:47:04,831,71,70,220,348,788,789
2016-02-06 20:47:05,837,72,69,220,348,788,789
2016-02-06 20:47:06,840,73,70,220,349,788,789
2016-02-06 20:47:07,841,74,70,220,349,788,789
2016-02-06 20:47:08,846,75,70,220,350,788,789
2016-02-06 20:47:09,847,76,70,221,351,788,789
2016-02-06 20:47:10,852,77,70,221,351,788,789
2016-02-06 20:47:11,855,78,69,221,352,788,789
2016-02-06 20:47:12,857,79,70,222,352,788,789
2016-02-06 20:47:13,861,80,70,222,353,788,789
2016-02-06 20:47:14,862,81,69,223,353,788,789
2016-02-06 20:47:15,865,82,70,223,354,788,789
2016-02-06 20:47:16,870,83,70,224,355,788,789
2016-02-06 20:47:17,872,84,70,224,355,788,789
2016-02-06 20:47:18,875,85,70,224,356,788,789
2016-02-06 20:47:19,879,86,70,225,356,788,789
2016-02-06 20:47:20,884,87,70,225,357,788,789
2016-02-06 20:47:21,886,88,69,226,357,788,789
2016-02-06 20:47:22,890,89,70,227,358,788,789
2016-02-06 20:47:23,894,90,70,227,358,788,789
2016-02-06 20:47:24,899,91,69,228,359,788,789
2016-02-06 20:47:25,903,92,70,228,359,788,789
2016-02-06 20:47:26,905,93,70,229,360,788,789
2016-02-06 20:47:27,911,94,70,230,360,788,789
2016-02-06 20:47:28,914,95,70,230,361,788,789
2016-02-06 20:47:29,919,96,70,231,361,788,789
2016-02-06 20:47:30,924,97,70,231,362,788,789
2016-02-06 20:47:31,928,98,70,232,362,788,789
2016-02-06 20:47:32,929,99,70,233,362,788,789
2016-02-06 20:47:33,931,100,70,233,363,788,789
2016-02-06 20:47:34,935,101,70,234,363,788,789
2016-02-06 20:47:35,940,102,70,235,364,788,789
2016-02-06 20:47:36,944,103,70,235,364,788,789
2016-02-06 20:47:37,946,104,70,236,364,788,789
2016-02-06 20:47:38,947,105,70,236,365,788,789
2016-02-06 20:47:39,952,106,70,237,365,788,789
2016-02-06 20:47:40,955,107,70,238,366,788,789
