2016-03-02 05:32:27,852,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-02 05:32:32,935,5,66,397,409,791,791
2016-03-02 05:32:33,935,6,66,388,403,791,791
2016-03-02 05:32:34,939,7,66,376,399,791,791
2016-03-02 05:32:35,944,8,66,368,396,791,791
2016-03-02 05:32:36,948,9,66,360,394,791,791
2016-03-02 05:32:37,949,10,66,352,392,791,791
2016-03-02 05:32:38,953,11,66,345,390,791,791
2016-03-02 05:32:39,954,12,66,338,389,791,791
2016-03-02 05:32:40,958,13,66,332,387,791,791
2016-03-02 05:32:41,963,14,66,326,386,791,791
2016-03-02 05:32:42,965,15,66,320,384,791,791
2016-03-02 05:32:43,967,16,66,315,383,791,791
2016-03-02 05:32:44,970,17,66,309,382,791,791
2016-03-02 05:32:45,970,18,66,304,381,791,791
2016-03-02 05:32:46,976,19,66,299,380,791,791
2016-03-02 05:32:47,976,20,66,294,379,791,791
2016-03-02 05:32:48,977,21,66,289,378,791,791
2016-03-02 05:32:49,983,22,66,285,377,791,791
2016-03-02 05:32:50,985,23,66,281,376,791,791
2016-03-02 05:32:51,989,24,66,276,376,791,791
2016-03-02 05:32:52,992,25,66,272,375,791,791
2016-03-02 05:32:53,997,26,66,269,374,791,791
2016-03-02 05:32:55,003,27,66,265,374,791,791
2016-03-02 05:32:56,005,28,66,262,373,791,791
2016-03-02 05:32:57,009,29,66,258,372,791,791
2016-03-02 05:32:58,011,30,66,255,372,791,791
2016-03-02 05:32:59,014,31,66,252,371,791,791
2016-03-02 05:33:00,017,32,66,249,371,791,791
2016-03-02 05:33:01,021,33,66,247,371,791,791
2016-03-02 05:33:02,024,34,66,244,370,791,791
2016-03-02 05:33:03,025,35,66,242,370,791,791
2016-03-02 05:33:04,029,36,66,240,369,791,791
2016-03-02 05:33:05,034,37,66,238,369,791,791
2016-03-02 05:33:06,035,38,66,235,368,791,791
