2017-05-15 16:54:39,077,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-15 16:54:41,126,2,86,513,440,780,782
2017-05-15 16:54:42,126,3,86,505,435,780,782
2017-05-15 16:54:43,128,4,86,496,430,780,782
2017-05-15 16:54:44,133,5,86,484,425,780,782
2017-05-15 16:54:45,138,6,86,472,420,780,782
2017-05-15 16:54:46,144,7,86,461,417,780,782
2017-05-15 16:54:47,149,8,86,450,415,780,782
2017-05-15 16:54:48,154,9,86,439,413,780,782
2017-05-15 16:54:49,155,10,86,430,411,780,782
2017-05-15 16:54:50,159,11,86,420,409,780,782
2017-05-15 16:54:51,159,12,86,411,408,780,782
2017-05-15 16:54:52,163,13,86,403,406,780,782
2017-05-15 16:54:53,167,14,86,394,405,780,782
2017-05-15 16:54:54,168,15,86,386,403,780,782
2017-05-15 16:54:55,173,16,86,378,402,780,782
2017-05-15 16:54:56,174,17,86,370,401,780,782
2017-05-15 16:54:57,177,18,86,363,400,780,782
2017-05-15 16:54:58,178,19,86,357,398,780,782
2017-05-15 16:54:59,179,20,86,350,397,780,782
2017-05-15 16:55:00,184,21,86,344,396,780,782
2017-05-15 16:55:01,187,22,86,338,395,780,782
2017-05-15 16:55:02,190,23,86,332,394,780,782
2017-05-15 16:55:03,194,24,86,327,393,780,782
2017-05-15 16:55:04,196,25,86,322,393,780,782
2017-05-15 16:55:05,198,26,86,317,392,780,782
2017-05-15 16:55:06,198,27,86,312,391,780,782
2017-05-15 16:55:07,204,28,86,307,390,780,782
2017-05-15 16:55:08,206,29,86,303,389,780,782
2017-05-15 16:55:09,207,30,86,299,388,780,782
2017-05-15 16:55:10,208,31,86,295,388,780,782
2017-05-15 16:55:11,212,32,86,291,387,780,782
2017-05-15 16:55:12,218,33,86,288,387,780,782
2017-05-15 16:55:13,224,34,86,284,386,780,782
2017-05-15 16:55:14,227,35,86,281,385,780,782
2017-05-15 16:55:15,232,36,86,278,385,780,782
2017-05-15 16:55:16,237,37,86,275,385,780,782
2017-05-15 16:55:17,238,38,86,272,384,780,782
2017-05-15 16:55:18,242,39,86,269,384,780,782
2017-05-15 16:55:19,244,40,86,267,383,780,782
2017-05-15 16:55:20,245,41,86,264,383,780,782
2017-05-15 16:55:21,249,42,86,262,382,780,782
2017-05-15 16:55:22,252,43,86,259,382,780,782
2017-05-15 16:55:23,255,44,86,257,382,780,782
2017-05-15 16:55:24,258,45,86,255,381,780,782
2017-05-15 16:55:25,260,46,86,253,381,780,782
2017-05-15 16:55:26,264,47,86,251,381,780,782
2017-05-15 16:55:27,267,48,86,250,380,780,782
2017-05-15 16:55:28,272,49,86,248,380,780,782
2017-05-15 16:55:29,278,50,86,247,380,780,782
2017-05-15 16:55:30,284,51,86,245,379,780,782
2017-05-15 16:55:31,290,52,86,244,379,780,782
2017-05-15 16:55:32,293,53,86,242,379,780,782
2017-05-15 16:55:33,295,54,86,241,379,780,782
2017-05-15 16:55:34,302,55,86,240,378,780,782
2017-05-15 16:55:35,307,56,86,239,378,780,782
2017-05-15 16:55:36,312,57,86,238,378,780,782
2017-05-15 16:55:37,317,58,86,237,378,780,782
2017-05-15 16:55:38,323,59,86,236,378,780,782
2017-05-15 16:55:39,324,60,86,235,378,780,782
2017-05-15 16:55:40,329,61,86,234,378,780,782
2017-05-15 16:55:41,331,62,86,234,378,780,782
2017-05-15 16:55:42,335,63,86,233,378,780,782
2017-05-15 16:55:43,337,64,86,233,378,780,782
2017-05-15 16:55:44,342,65,86,232,379,780,782
2017-05-15 16:55:45,347,66,86,232,380,780,782
2017-05-15 16:55:46,352,67,86,231,380,780,782
2017-05-15 16:55:47,354,68,86,231,381,780,782
2017-05-15 16:55:48,358,69,86,231,381,780,782
2017-05-15 16:55:49,364,70,86,230,381,780,782
2017-05-15 16:55:50,370,71,86,230,382,780,782
2017-05-15 16:55:51,372,72,86,230,382,780,782
2017-05-15 16:55:52,376,73,86,230,383,780,782
2017-05-15 16:55:53,380,74,86,230,383,780,782
2017-05-15 16:55:54,382,75,86,230,384,780,782
2017-05-15 16:55:55,386,76,86,230,384,780,782
2017-05-15 16:55:56,391,77,86,230,384,780,782
2017-05-15 16:55:57,394,78,86,230,385,780,782
2017-05-15 16:55:58,395,79,86,230,385,780,782
2017-05-15 16:55:59,396,80,86,230,385,780,782
2017-05-15 16:56:00,396,81,86,230,386,780,782
2017-05-15 16:56:01,398,82,86,230,386,780,782
2017-05-15 16:56:02,404,83,86,231,387,780,782
2017-05-15 16:56:03,405,84,86,231,387,780,782
2017-05-15 16:56:04,409,85,86,231,387,780,782
2017-05-15 16:56:05,412,86,86,231,388,780,782
2017-05-15 16:56:06,413,87,86,231,388,780,782
2017-05-15 16:56:07,419,88,86,232,389,780,782
2017-05-15 16:56:08,425,89,86,232,389,780,782
2017-05-15 16:56:09,429,90,86,232,389,780,782
2017-05-15 16:56:10,433,91,86,233,390,780,782
2017-05-15 16:56:11,436,92,86,233,390,780,782
2017-05-15 16:56:12,442,93,86,233,390,780,781
2017-05-15 16:56:13,444,94,86,234,391,780,781
2017-05-15 16:56:14,450,95,86,234,391,780,782
2017-05-15 16:56:15,451,96,86,235,392,780,781
2017-05-15 16:56:16,456,97,86,235,392,780,782
2017-05-15 16:56:17,458,98,86,236,392,780,782
2017-05-15 16:56:18,459,99,86,236,393,780,782
2017-05-15 16:56:19,461,100,86,237,393,780,782
2017-05-15 16:56:20,463,101,86,237,393,780,782
2017-05-15 16:56:21,466,102,86,238,393,780,782
2017-05-15 16:56:22,471,103,86,238,394,780,782
2017-05-15 16:56:23,472,104,86,239,394,780,782
2017-05-15 16:56:24,475,105,86,240,394,780,782
2017-05-15 16:56:25,478,106,86,240,395,780,782
2017-05-15 16:56:26,484,107,86,241,395,780,782
2017-05-15 16:56:27,490,108,86,241,396,780,782
