2016-04-11 22:40:17,535,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-11 22:40:19,614,2,85,495,408,782,783
2016-04-11 22:40:20,619,3,85,488,402,782,783
2016-04-11 22:40:21,621,4,85,479,396,781,782
2016-04-11 22:40:22,625,5,85,468,391,782,783
2016-04-11 22:40:23,630,6,85,457,385,782,783
2016-04-11 22:40:24,634,7,85,447,379,782,783
2016-04-11 22:40:25,638,8,85,436,376,782,783
2016-04-11 22:40:26,642,9,85,426,373,781,782
2016-04-11 22:40:27,646,10,85,417,371,782,782
2016-04-11 22:40:28,650,11,85,407,369,782,783
2016-04-11 22:40:29,654,12,85,399,367,782,783
2016-04-11 22:40:30,659,13,85,390,365,782,783
2016-04-11 22:40:31,663,14,85,382,363,782,783
2016-04-11 22:40:32,668,15,85,375,361,782,782
2016-04-11 22:40:33,672,16,85,367,360,782,783
2016-04-11 22:40:34,676,17,85,360,358,782,783
2016-04-11 22:40:35,680,18,85,353,357,782,783
2016-04-11 22:40:36,684,19,85,346,355,782,783
2016-04-11 22:40:37,688,20,85,339,354,782,783
2016-04-11 22:40:38,692,21,85,333,353,782,783
2016-04-11 22:40:39,697,22,85,328,351,782,783
2016-04-11 22:40:40,701,23,85,322,350,782,783
2016-04-11 22:40:41,703,24,85,317,349,782,782
2016-04-11 22:40:42,704,25,85,312,348,782,783
2016-04-11 22:40:43,708,26,85,307,347,782,783
2016-04-11 22:40:44,712,27,85,302,346,781,782
2016-04-11 22:40:45,717,28,85,298,345,782,783
2016-04-11 22:40:46,721,29,85,293,345,782,783
2016-04-11 22:40:47,724,30,85,289,344,782,783
2016-04-11 22:40:48,727,31,85,285,343,782,783
2016-04-11 22:40:49,728,32,85,282,342,782,783
2016-04-11 22:40:50,732,33,85,278,341,782,783
2016-04-11 22:40:51,734,34,85,274,341,782,783
2016-04-11 22:40:52,737,35,85,271,340,782,783
2016-04-11 22:40:53,741,36,85,268,340,782,783
2016-04-11 22:40:54,744,37,85,265,339,782,783
2016-04-11 22:40:55,749,38,85,262,338,782,783
2016-04-11 22:40:56,753,39,85,260,338,782,783
2016-04-11 22:40:57,758,40,85,257,337,782,782
2016-04-11 22:40:58,761,41,85,254,337,782,783
2016-04-11 22:40:59,766,42,85,252,337,782,783
2016-04-11 22:41:00,768,43,85,249,336,782,783
2016-04-11 22:41:01,773,44,85,247,336,782,783
2016-04-11 22:41:02,777,45,85,245,335,782,783
2016-04-11 22:41:03,781,46,85,243,335,782,783
2016-04-11 22:41:04,785,47,85,241,335,782,783
2016-04-11 22:41:05,790,48,85,239,334,782,783
2016-04-11 22:41:06,794,49,85,238,334,782,783
2016-04-11 22:41:07,798,50,85,236,334,782,782
2016-04-11 22:41:08,800,51,85,234,334,782,783
2016-04-11 22:41:09,800,52,85,233,333,782,783
2016-04-11 22:41:10,805,53,85,232,333,782,783
2016-04-11 22:41:11,807,54,85,230,333,782,783
2016-04-11 22:41:12,808,55,85,229,333,782,783
2016-04-11 22:41:13,812,56,85,228,332,782,782
2016-04-11 22:41:14,816,57,85,227,332,782,783
2016-04-11 22:41:15,821,58,85,225,332,782,783
2016-04-11 22:41:16,824,59,85,225,332,782,782
2016-04-11 22:41:17,829,60,85,224,332,782,783
2016-04-11 22:41:18,831,61,85,223,332,782,783
2016-04-11 22:41:19,832,62,85,222,332,782,783
2016-04-11 22:41:20,837,63,85,221,331,782,783
2016-04-11 22:41:21,840,64,85,221,331,782,783
2016-04-11 22:41:22,844,65,85,220,331,782,783
2016-04-11 22:41:23,848,66,85,220,331,782,782
2016-04-11 22:41:24,851,67,85,219,331,782,782
2016-04-11 22:41:25,854,68,85,219,331,782,783
2016-04-11 22:41:26,855,69,85,218,331,782,783
2016-04-11 22:41:27,860,70,85,218,331,782,783
2016-04-11 22:41:28,864,71,85,217,331,782,783
2016-04-11 22:41:29,868,72,85,217,332,782,783
2016-04-11 22:41:30,872,73,85,217,332,782,783
2016-04-11 22:41:31,876,74,85,217,333,782,783
2016-04-11 22:41:32,881,75,85,216,334,782,783
2016-04-11 22:41:33,885,76,85,216,335,782,782
2016-04-11 22:41:34,889,77,85,216,336,782,783
2016-04-11 22:41:35,893,78,85,216,337,782,783
2016-04-11 22:41:36,898,79,85,216,337,782,783
2016-04-11 22:41:37,902,80,85,216,338,782,783
2016-04-11 22:41:38,906,81,85,216,339,782,783
2016-04-11 22:41:39,911,82,85,216,339,782,783
2016-04-11 22:41:40,914,83,85,216,340,781,783
2016-04-11 22:41:41,919,84,85,216,341,782,783
2016-04-11 22:41:42,922,85,85,216,342,782,783
2016-04-11 22:41:43,927,86,85,216,342,782,783
2016-04-11 22:41:44,932,87,85,216,343,782,783
2016-04-11 22:41:45,935,88,85,216,344,782,783
2016-04-11 22:41:46,940,89,85,217,344,782,782
2016-04-11 22:41:47,944,90,85,217,345,782,783
2016-04-11 22:41:48,948,91,85,217,346,782,783
2016-04-11 22:41:49,953,92,85,217,346,782,783
2016-04-11 22:41:50,957,93,85,218,347,782,783
2016-04-11 22:41:51,961,94,85,218,347,782,783
2016-04-11 22:41:52,965,95,85,218,348,782,783
2016-04-11 22:41:53,969,96,85,219,349,782,783
2016-04-11 22:41:54,973,97,85,219,349,782,782
2016-04-11 22:41:55,978,98,85,220,350,782,783
2016-04-11 22:41:56,982,99,85,220,350,782,783
2016-04-11 22:41:57,986,100,85,220,351,782,783
2016-04-11 22:41:58,991,101,85,221,352,782,783
2016-04-11 22:41:59,995,102,85,221,352,782,783
2016-04-11 22:42:00,999,103,85,222,353,782,783
2016-04-11 22:42:02,004,104,85,222,353,782,783
2016-04-11 22:42:03,008,105,85,223,354,782,783
2016-04-11 22:42:04,012,106,85,223,354,782,783
2016-04-11 22:42:05,016,107,85,224,355,782,783
2016-04-11 22:42:06,021,108,85,224,355,782,783
2016-04-11 22:42:07,025,109,85,225,356,782,783
2016-04-11 22:42:08,028,110,85,225,356,782,783
2016-04-11 22:42:09,033,111,85,226,357,782,783
2016-04-11 22:42:10,037,112,85,226,357,782,783
2016-04-11 22:42:11,042,113,85,227,358,782,783
2016-04-11 22:42:12,045,114,85,228,358,782,783
2016-04-11 22:42:13,050,115,85,228,358,782,783
2016-04-11 22:42:14,054,116,85,229,359,782,783
2016-04-11 22:42:15,058,117,85,229,359,782,783
2016-04-11 22:42:16,063,118,85,230,359,782,783
2016-04-11 22:42:17,067,119,85,231,360,782,783
2016-04-11 22:42:18,071,120,85,231,360,782,783
2016-04-11 22:42:19,075,121,85,232,360,782,783
2016-04-11 22:42:20,080,122,85,233,361,782,783
2016-04-11 22:42:21,084,123,85,233,361,782,783
2016-04-11 22:42:22,088,124,85,234,362,782,783
2016-04-11 22:42:23,092,125,85,234,362,782,783
2016-04-11 22:42:24,096,126,85,235,362,782,783
2016-04-11 22:42:25,101,127,85,236,363,782,783
2016-04-11 22:42:26,105,128,85,237,363,782,783
2016-04-11 22:42:27,109,129,85,237,364,782,783
2016-04-11 22:42:28,114,130,85,238,364,782,783
2016-04-11 22:42:29,117,131,85,239,365,782,783
2016-04-11 22:42:30,122,132,85,240,365,782,783
2016-04-11 22:42:31,126,133,85,240,366,782,783
2016-04-11 22:42:32,130,134,85,241,366,782,783
2016-04-11 22:42:33,135,135,85,242,366,782,783
2016-04-11 22:42:34,139,136,85,242,367,782,783
2016-04-11 22:42:35,143,137,85,243,367,782,783
2016-04-11 22:42:36,147,138,85,244,368,782,783
2016-04-11 22:42:37,152,139,85,244,368,782,783
2016-04-11 22:42:38,156,140,85,245,369,782,783
2016-04-11 22:42:39,160,141,85,246,369,782,783
2016-04-11 22:42:40,164,142,85,247,369,782,783
2016-04-11 22:42:41,168,143,85,247,370,782,783
2016-04-11 22:42:42,174,144,85,248,370,782,783
2016-04-11 22:42:43,177,145,85,249,370,782,783
2016-04-11 22:42:44,181,146,85,250,371,782,783
2016-04-11 22:42:45,185,147,85,250,371,782,783
2016-04-11 22:42:46,190,148,85,251,371,782,783
2016-04-11 22:42:47,194,149,85,252,371,782,783
2016-04-11 22:42:48,198,150,85,253,372,782,783
2016-04-11 22:42:49,203,151,85,253,372,782,783
2016-04-11 22:42:50,206,152,85,254,372,782,783
2016-04-11 22:42:51,211,153,85,255,372,782,783
2016-04-11 22:42:52,215,154,85,256,373,782,783
2016-04-11 22:42:53,219,155,85,256,373,782,783
2016-04-11 22:42:54,224,156,85,257,373,782,783
2016-04-11 22:42:55,228,157,85,258,374,782,783
2016-04-11 22:42:56,232,158,85,259,374,782,783
2016-04-11 22:42:57,236,159,85,259,374,782,783
2016-04-11 22:42:58,240,160,85,260,375,782,783
2016-04-11 22:42:59,243,161,85,261,375,782,783
2016-04-11 22:43:00,247,162,85,261,375,782,783
2016-04-11 22:43:01,251,163,85,262,376,782,783
2016-04-11 22:43:02,251,164,85,263,376,782,783
2016-04-11 22:43:03,256,165,85,263,376,782,783
2016-04-11 22:43:04,260,166,85,264,376,782,783
2016-04-11 22:43:05,265,167,85,265,377,782,783
2016-04-11 22:43:06,269,168,85,266,377,782,783
2016-04-11 22:43:07,273,169,85,267,377,782,783
2016-04-11 22:43:08,277,170,85,267,377,782,783
2016-04-11 22:43:09,281,171,85,268,377,782,783
2016-04-11 22:43:10,285,172,85,269,377,782,783
2016-04-11 22:43:11,290,173,85,270,378,782,783
2016-04-11 22:43:12,294,174,85,270,378,782,783
2016-04-11 22:43:13,298,175,85,271,378,782,783
2016-04-11 22:43:14,302,176,85,272,379,782,783
2016-04-11 22:43:15,307,177,85,272,379,782,783
2016-04-11 22:43:16,311,178,85,273,379,782,783
