2018-03-17 21:29:15,956,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-03-17 21:29:18,022,2,75,506,427,784,786
2018-03-17 21:29:19,028,3,75,499,422,785,786
2018-03-17 21:29:20,032,4,75,490,417,785,786
2018-03-17 21:29:21,033,5,75,479,411,785,786
2018-03-17 21:29:22,039,6,75,467,406,785,786
2018-03-17 21:29:23,044,7,75,456,400,785,786
2018-03-17 21:29:24,049,8,75,445,395,785,786
2018-03-17 21:29:25,051,9,75,434,392,785,786
2018-03-17 21:29:26,055,10,75,423,390,785,786
2018-03-17 21:29:27,060,11,75,413,388,785,786
2018-03-17 21:29:28,066,12,75,404,386,785,786
2018-03-17 21:29:29,070,13,75,395,384,784,786
2018-03-17 21:29:30,074,14,75,386,383,784,786
2018-03-17 21:29:31,080,15,75,378,382,785,786
2018-03-17 21:29:32,082,16,75,370,380,784,786
2018-03-17 21:29:33,087,17,75,362,379,785,786
2018-03-17 21:29:34,091,18,75,354,377,784,786
2018-03-17 21:29:35,097,19,75,347,376,784,786
2018-03-17 21:29:36,100,20,75,340,375,785,786
2018-03-17 21:29:37,102,21,75,333,374,785,786
2018-03-17 21:29:38,107,22,75,327,373,785,786
2018-03-17 21:29:39,113,23,75,321,372,785,786
2018-03-17 21:29:40,116,24,75,315,371,785,786
2018-03-17 21:29:41,120,25,75,309,370,784,786
2018-03-17 21:29:42,125,26,75,304,369,785,786
2018-03-17 21:29:43,128,27,75,299,368,785,786
2018-03-17 21:29:44,133,28,75,294,368,785,786
2018-03-17 21:29:45,139,29,75,289,367,785,786
2018-03-17 21:29:46,142,30,75,285,366,785,786
2018-03-17 21:29:47,148,31,75,280,366,784,786
2018-03-17 21:29:48,150,32,75,276,365,784,786
2018-03-17 21:29:49,156,33,75,272,365,784,786
2018-03-17 21:29:50,159,34,75,269,365,785,786
2018-03-17 21:29:51,165,35,75,265,365,785,786
2018-03-17 21:29:52,167,36,75,262,365,784,786
2018-03-17 21:29:53,168,37,75,258,365,785,786
2018-03-17 21:29:54,172,38,75,255,365,785,786
2018-03-17 21:29:55,174,39,75,253,366,785,786
2018-03-17 21:29:56,180,40,75,249,366,785,786
2018-03-17 21:29:57,182,41,75,246,366,785,786
2018-03-17 21:29:58,187,42,75,244,366,785,786
2018-03-17 21:29:59,192,43,75,241,366,785,786
2018-03-17 21:30:00,196,44,75,239,366,785,786
2018-03-17 21:30:01,200,45,75,236,366,785,786
2018-03-17 21:30:02,200,46,75,234,366,785,786
2018-03-17 21:30:03,206,47,75,232,366,785,786
2018-03-17 21:30:04,212,48,75,230,366,785,786
2018-03-17 21:30:05,216,49,75,229,367,785,786
2018-03-17 21:30:06,221,50,75,227,367,785,786
2018-03-17 21:30:07,225,51,75,225,367,785,786
2018-03-17 21:30:08,228,52,75,224,367,785,786
2018-03-17 21:30:09,234,53,75,222,367,784,786
2018-03-17 21:30:10,239,54,75,221,367,785,786
2018-03-17 21:30:11,243,55,75,220,367,785,786
2018-03-17 21:30:12,247,56,75,218,367,785,786
2018-03-17 21:30:13,250,57,75,217,367,784,786
2018-03-17 21:30:14,253,58,75,216,367,785,786
2018-03-17 21:30:15,258,59,75,215,367,785,786
2018-03-17 21:30:16,260,60,75,214,367,785,786
2018-03-17 21:30:17,266,61,75,214,368,785,786
2018-03-17 21:30:18,267,62,75,213,368,785,786
2018-03-17 21:30:19,270,63,75,212,368,785,786
2018-03-17 21:30:20,274,64,75,211,368,785,786
2018-03-17 21:30:21,276,65,75,211,369,785,786
2018-03-17 21:30:22,282,66,75,210,369,785,786
2018-03-17 21:30:23,287,67,75,210,370,785,786
2018-03-17 21:30:24,291,68,75,209,371,784,786
