2017-11-20 08:53:06,375,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 08:53:08,456,2,53,544,439,797,797
2017-11-20 08:53:09,460,3,53,537,434,797,797
2017-11-20 08:53:10,464,4,53,527,428,797,797
2017-11-20 08:53:11,468,5,53,516,422,797,797
2017-11-20 08:53:12,471,6,53,503,416,797,797
2017-11-20 08:53:13,473,7,53,490,409,797,797
2017-11-20 08:53:14,474,8,53,478,403,797,797
2017-11-20 08:53:15,478,9,53,466,398,797,797
2017-11-20 08:53:16,482,10,53,456,396,797,797
2017-11-20 08:53:17,486,11,53,446,394,797,797
2017-11-20 08:53:18,490,12,53,435,393,797,797
2017-11-20 08:53:19,494,13,53,426,392,797,797
2017-11-20 08:53:20,498,14,53,417,391,797,797
2017-11-20 08:53:21,502,15,53,408,390,797,797
2017-11-20 08:53:22,506,16,53,399,389,797,797
2017-11-20 08:53:23,512,17,53,391,388,797,797
2017-11-20 08:53:24,515,18,53,383,387,797,797
2017-11-20 08:53:25,515,19,53,377,386,797,797
2017-11-20 08:53:26,519,20,53,369,385,797,797
2017-11-20 08:53:27,521,21,53,362,385,797,797
2017-11-20 08:53:28,525,22,53,355,384,797,797
2017-11-20 08:53:29,529,23,53,348,384,797,797
2017-11-20 08:53:30,530,24,53,343,383,797,797
2017-11-20 08:53:31,535,25,53,337,383,797,797
2017-11-20 08:53:32,537,26,53,331,382,797,797
2017-11-20 08:53:33,539,27,53,326,382,797,797
2017-11-20 08:53:34,544,28,53,320,381,797,797
2017-11-20 08:53:35,548,29,53,315,381,797,797
2017-11-20 08:53:36,553,30,53,311,380,797,797
2017-11-20 08:53:37,556,31,53,306,380,797,797
2017-11-20 08:53:38,560,32,53,302,380,797,797
2017-11-20 08:53:39,566,33,53,298,380,797,797
2017-11-20 08:53:40,568,34,53,294,380,797,797
2017-11-20 08:53:41,572,35,53,290,379,797,797
2017-11-20 08:53:42,576,36,53,286,379,797,797
2017-11-20 08:53:43,580,37,53,283,379,797,797
2017-11-20 08:53:44,585,38,53,280,378,797,797
2017-11-20 08:53:45,587,39,53,277,378,797,797
2017-11-20 08:53:46,593,40,53,274,378,797,797
2017-11-20 08:53:47,597,41,53,271,378,797,797
2017-11-20 08:53:48,600,42,53,268,378,797,797
2017-11-20 08:53:49,605,43,53,265,378,797,797
2017-11-20 08:53:50,609,44,53,263,378,797,797
2017-11-20 08:53:51,613,45,53,260,378,797,797
2017-11-20 08:53:52,617,46,53,258,378,797,797
2017-11-20 08:53:53,619,47,53,256,379,797,797
2017-11-20 08:53:54,620,48,53,254,379,797,797
2017-11-20 08:53:55,624,49,53,252,379,797,797
2017-11-20 08:53:56,627,50,53,251,380,797,797
2017-11-20 08:53:57,632,51,53,249,380,797,797
2017-11-20 08:53:58,636,52,53,247,381,797,797
2017-11-20 08:53:59,640,53,53,246,381,797,797
2017-11-20 08:54:00,644,54,53,245,382,797,797
2017-11-20 08:54:01,647,55,53,243,382,797,797
2017-11-20 08:54:02,652,56,53,242,383,797,797
2017-11-20 08:54:03,657,57,53,241,383,797,797
2017-11-20 08:54:04,662,58,53,240,384,797,797
2017-11-20 08:54:05,664,59,53,239,384,797,797
2017-11-20 08:54:06,668,60,53,238,385,797,797
2017-11-20 08:54:07,672,61,53,237,385,797,797
2017-11-20 08:54:08,676,62,53,236,386,797,797
2017-11-20 08:54:09,681,63,53,235,386,797,797
2017-11-20 08:54:10,685,64,53,235,386,797,797
2017-11-20 08:54:11,689,65,53,234,387,797,797
2017-11-20 08:54:12,691,66,53,234,388,797,797
2017-11-20 08:54:13,696,67,53,233,388,797,797
2017-11-20 08:54:14,701,68,53,233,389,797,797
2017-11-20 08:54:15,702,69,53,232,390,797,797
2017-11-20 08:54:16,703,70,53,232,391,797,797
2017-11-20 08:54:17,707,71,53,232,392,797,797
2017-11-20 08:54:18,711,72,53,231,392,797,797
2017-11-20 08:54:19,715,73,53,231,393,797,797
2017-11-20 08:54:20,719,74,53,231,394,797,797
2017-11-20 08:54:21,720,75,53,231,394,797,797
2017-11-20 08:54:22,721,76,53,231,395,797,797
2017-11-20 08:54:23,726,77,53,231,395,797,797
2017-11-20 08:54:24,730,78,53,231,396,797,797
2017-11-20 08:54:25,733,79,53,231,396,797,797
2017-11-20 08:54:26,736,80,53,231,397,797,797
2017-11-20 08:54:27,741,81,53,231,398,797,797
2017-11-20 08:54:28,746,82,53,231,398,797,797
2017-11-20 08:54:29,750,83,53,232,398,797,797
2017-11-20 08:54:30,754,84,53,232,399,797,797
2017-11-20 08:54:31,758,85,53,232,399,797,797
2017-11-20 08:54:32,762,86,53,232,400,797,797
2017-11-20 08:54:33,767,87,53,232,401,797,797
2017-11-20 08:54:34,771,88,53,233,401,797,797
2017-11-20 08:54:35,775,89,53,233,401,797,797
2017-11-20 08:54:36,778,90,53,234,402,797,797
2017-11-20 08:54:37,784,91,53,234,402,797,797
2017-11-20 08:54:38,787,92,53,234,403,797,797
2017-11-20 08:54:39,791,93,53,235,404,797,797
2017-11-20 08:54:40,795,94,53,235,404,797,797
2017-11-20 08:54:41,799,95,53,236,405,797,797
2017-11-20 08:54:42,802,96,53,236,405,797,797
2017-11-20 08:54:43,805,97,53,237,406,797,797
2017-11-20 08:54:44,806,98,53,237,407,797,797
2017-11-20 08:54:45,810,99,53,238,407,797,797
2017-11-20 08:54:46,814,100,53,238,408,797,797
2017-11-20 08:54:47,818,101,53,239,409,797,797
2017-11-20 08:54:48,822,102,53,239,409,797,797
2017-11-20 08:54:49,826,103,53,240,410,797,797
2017-11-20 08:54:50,830,104,53,240,410,797,797
2017-11-20 08:54:51,836,105,53,241,411,797,797
2017-11-20 08:54:52,838,106,53,241,411,797,797
2017-11-20 08:54:53,842,107,53,242,412,797,797
2017-11-20 08:54:54,847,108,53,243,412,797,797
2017-11-20 08:54:55,850,109,53,244,412,797,797
2017-11-20 08:54:56,855,110,53,244,413,797,797
2017-11-20 08:54:57,859,111,53,245,413,797,797
2017-11-20 08:54:58,862,112,53,246,413,797,797
2017-11-20 08:54:59,867,113,53,246,414,797,797
2017-11-20 08:55:00,871,114,53,247,414,797,797
2017-11-20 08:55:01,874,115,53,248,415,797,797
2017-11-20 08:55:02,879,116,53,249,415,797,797
2017-11-20 08:55:03,883,117,53,249,416,797,797
2017-11-20 08:55:04,886,118,53,250,416,797,797
2017-11-20 08:55:05,891,119,53,251,416,797,797
2017-11-20 08:55:06,895,120,53,252,417,797,797
2017-11-20 08:55:07,899,121,53,252,417,797,797
2017-11-20 08:55:08,904,122,53,253,418,797,797
2017-11-20 08:55:09,908,123,53,254,418,797,797
2017-11-20 08:55:10,912,124,53,255,418,797,797
2017-11-20 08:55:11,915,125,53,256,419,797,797
2017-11-20 08:55:12,920,126,53,257,419,797,797
2017-11-20 08:55:13,924,127,53,258,419,797,797
2017-11-20 08:55:14,929,128,53,258,419,797,797
2017-11-20 08:55:15,932,129,53,259,420,797,797
2017-11-20 08:55:16,936,130,53,260,420,797,797
2017-11-20 08:55:17,937,131,53,261,421,797,797
2017-11-20 08:55:18,938,132,53,262,421,797,797
2017-11-20 08:55:19,942,133,53,262,421,797,797
2017-11-20 08:55:20,946,134,53,263,422,797,797
2017-11-20 08:55:21,951,135,53,264,422,797,797
2017-11-20 08:55:22,955,136,53,265,422,797,797
2017-11-20 08:55:23,959,137,53,266,423,797,797
2017-11-20 08:55:24,964,138,53,266,423,797,797
2017-11-20 08:55:25,967,139,53,267,423,797,797
2017-11-20 08:55:26,971,140,53,268,424,797,797
2017-11-20 08:55:27,975,141,53,269,424,797,797
2017-11-20 08:55:28,979,142,53,270,424,797,797
2017-11-20 08:55:29,983,143,53,271,425,797,797
2017-11-20 08:55:30,989,144,53,271,425,797,797
2017-11-20 08:55:31,994,145,53,272,425,797,797
2017-11-20 08:55:32,995,146,53,273,426,797,797
2017-11-20 08:55:34,001,147,53,274,426,797,797
2017-11-20 08:55:35,004,148,53,275,427,797,797
2017-11-20 08:55:36,008,149,53,276,427,797,797
2017-11-20 08:55:37,013,150,53,277,427,797,797
2017-11-20 08:55:38,016,151,53,277,428,797,797
2017-11-20 08:55:39,020,152,53,278,428,797,797
2017-11-20 08:55:40,024,153,53,279,428,797,797
2017-11-20 08:55:41,028,154,53,280,429,797,797
2017-11-20 08:55:42,033,155,53,281,429,797,797
2017-11-20 08:55:43,033,156,53,282,429,797,797
2017-11-20 08:55:44,035,157,53,283,430,797,797
2017-11-20 08:55:45,038,158,53,283,430,797,797
2017-11-20 08:55:46,042,159,53,284,430,797,797
2017-11-20 08:55:47,046,160,53,285,431,797,797
2017-11-20 08:55:48,049,161,53,286,431,797,797
2017-11-20 08:55:49,055,162,53,287,431,797,797
2017-11-20 08:55:50,059,163,53,288,431,797,797
2017-11-20 08:55:51,063,164,53,289,432,797,797
2017-11-20 08:55:52,067,165,53,290,432,797,797
2017-11-20 08:55:53,071,166,53,291,432,797,797
2017-11-20 08:55:54,075,167,53,291,433,797,797
2017-11-20 08:55:55,079,168,53,292,433,797,797
2017-11-20 08:55:56,083,169,53,293,434,797,797
2017-11-20 08:55:57,086,170,53,294,434,797,797
2017-11-20 08:55:58,091,171,53,295,434,797,797
2017-11-20 08:55:59,097,172,53,296,435,797,797
2017-11-20 08:56:00,099,173,53,296,435,797,797
2017-11-20 08:56:01,104,174,53,297,435,797,797
2017-11-20 08:56:02,108,175,53,298,435,797,797
2017-11-20 08:56:03,112,176,53,299,436,797,797
2017-11-20 08:56:04,113,177,53,300,436,797,797
2017-11-20 08:56:05,114,178,53,301,436,797,797
2017-11-20 08:56:06,118,179,53,302,436,797,797
2017-11-20 08:56:07,122,180,53,302,436,797,797
2017-11-20 08:56:08,126,181,53,303,436,797,797
2017-11-20 08:56:09,130,182,53,304,437,797,797
2017-11-20 08:56:10,136,183,53,305,437,797,797
2017-11-20 08:56:11,138,184,53,306,437,797,797
2017-11-20 08:56:12,142,185,53,307,437,797,797
2017-11-20 08:56:13,145,186,53,308,437,797,797
2017-11-20 08:56:14,148,187,53,308,438,797,797
2017-11-20 08:56:15,149,188,53,309,438,797,797
2017-11-20 08:56:16,153,189,53,310,438,797,797
2017-11-20 08:56:17,157,190,53,311,439,797,797
2017-11-20 08:56:18,160,191,53,312,439,797,797
2017-11-20 08:56:19,165,192,53,313,439,797,797
2017-11-20 08:56:20,169,193,53,313,439,797,797
2017-11-20 08:56:21,173,194,53,314,439,797,797
2017-11-20 08:56:22,179,195,53,315,439,797,797
2017-11-20 08:56:23,182,196,53,316,439,797,797
2017-11-20 08:56:24,186,197,53,317,439,797,797
2017-11-20 08:56:25,190,198,53,318,440,797,797
2017-11-20 08:56:26,192,199,53,319,440,797,797
2017-11-20 08:56:27,193,200,53,319,441,797,797
2017-11-20 08:56:28,196,201,53,320,441,797,797
