2016-12-10 21:47:19,511,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-10 21:47:21,561,2,72,487,442,786,787
2016-12-10 21:47:22,566,3,72,480,436,786,787
2016-12-10 21:47:23,569,4,72,471,430,786,787
2016-12-10 21:47:24,575,5,72,459,424,786,787
2016-12-10 21:47:25,579,6,72,447,417,786,787
2016-12-10 21:47:26,585,7,72,437,411,786,787
2016-12-10 21:47:27,590,8,72,426,408,786,787
2016-12-10 21:47:28,594,9,72,416,405,786,787
2016-12-10 21:47:29,600,10,72,407,402,786,787
2016-12-10 21:47:30,602,11,72,398,400,786,787
2016-12-10 21:47:31,606,12,72,390,398,786,787
2016-12-10 21:47:32,610,13,72,381,396,786,787
2016-12-10 21:47:33,615,14,72,373,394,786,787
2016-12-10 21:47:34,620,15,72,365,392,786,787
2016-12-10 21:47:35,625,16,72,358,390,786,787
2016-12-10 21:47:36,629,17,72,352,388,786,787
2016-12-10 21:47:37,634,18,72,345,387,786,787
2016-12-10 21:47:38,638,19,72,338,385,786,787
2016-12-10 21:47:39,639,20,72,332,384,786,787
2016-12-10 21:47:40,644,21,72,327,382,786,787
2016-12-10 21:47:41,648,22,72,321,381,786,787
2016-12-10 21:47:42,652,23,72,316,380,786,787
2016-12-10 21:47:43,654,24,72,311,378,786,787
2016-12-10 21:47:44,659,25,72,306,377,786,787
2016-12-10 21:47:45,661,26,72,302,376,786,787
2016-12-10 21:47:46,663,27,72,297,375,786,787
2016-12-10 21:47:47,668,28,72,293,374,786,787
2016-12-10 21:47:48,671,29,72,289,373,786,787
2016-12-10 21:47:49,674,30,72,285,372,786,787
2016-12-10 21:47:50,680,31,72,282,371,786,787
2016-12-10 21:47:51,684,32,72,278,371,786,787
2016-12-10 21:47:52,688,33,72,275,370,786,787
2016-12-10 21:47:53,690,34,72,272,369,786,787
2016-12-10 21:47:54,694,35,72,269,369,786,787
2016-12-10 21:47:55,699,36,72,266,368,786,787
2016-12-10 21:47:56,703,37,72,264,368,786,787
2016-12-10 21:47:57,708,38,72,261,367,786,787
2016-12-10 21:47:58,714,39,72,259,367,786,787
2016-12-10 21:47:59,719,40,72,256,366,786,787
2016-12-10 21:48:00,723,41,72,254,366,786,787
2016-12-10 21:48:01,729,42,72,252,365,786,787
2016-12-10 21:48:02,734,43,72,250,365,786,787
2016-12-10 21:48:03,738,44,72,248,364,786,787
2016-12-10 21:48:04,741,45,72,246,364,786,787
2016-12-10 21:48:05,746,46,72,245,364,786,787
2016-12-10 21:48:06,751,47,72,243,364,786,787
2016-12-10 21:48:07,753,48,72,241,363,786,787
2016-12-10 21:48:08,757,49,72,240,363,786,787
2016-12-10 21:48:09,763,50,72,239,363,786,787
2016-12-10 21:48:10,768,51,72,238,362,786,787
2016-12-10 21:48:11,773,52,72,236,362,786,787
2016-12-10 21:48:12,778,53,72,235,362,786,787
2016-12-10 21:48:13,781,54,72,234,362,786,787
2016-12-10 21:48:14,783,55,72,233,362,786,787
2016-12-10 21:48:15,786,56,72,233,361,786,787
2016-12-10 21:48:16,791,57,72,232,361,786,787
2016-12-10 21:48:17,794,58,72,231,361,786,787
2016-12-10 21:48:18,799,59,72,230,361,786,787
2016-12-10 21:48:19,801,60,72,230,361,786,787
2016-12-10 21:48:20,803,61,72,229,361,786,787
2016-12-10 21:48:21,808,62,72,229,361,786,787
2016-12-10 21:48:22,812,63,72,228,361,786,787
2016-12-10 21:48:23,817,64,72,228,360,786,787
2016-12-10 21:48:24,822,65,72,228,360,786,787
2016-12-10 21:48:25,827,66,72,227,360,786,787
2016-12-10 21:48:26,833,67,72,227,360,786,787
2016-12-10 21:48:27,837,68,72,227,360,786,787
2016-12-10 21:48:28,842,69,72,227,360,786,787
2016-12-10 21:48:29,847,70,72,226,360,786,787
2016-12-10 21:48:30,852,71,72,227,360,786,787
2016-12-10 21:48:31,857,72,72,226,360,786,787
2016-12-10 21:48:32,861,73,72,226,360,786,787
2016-12-10 21:48:33,862,74,72,226,359,786,787
2016-12-10 21:48:34,866,75,72,226,359,786,787
2016-12-10 21:48:35,872,76,72,226,359,786,787
2016-12-10 21:48:36,877,77,72,227,359,786,787
2016-12-10 21:48:37,880,78,72,227,359,786,787
2016-12-10 21:48:38,885,79,72,227,360,786,787
2016-12-10 21:48:39,891,80,72,227,360,786,787
2016-12-10 21:48:40,896,81,72,227,360,786,787
2016-12-10 21:48:41,897,82,72,227,360,786,787
2016-12-10 21:48:42,901,83,72,228,360,786,787
2016-12-10 21:48:43,907,84,72,228,360,786,787
2016-12-10 21:48:44,912,85,72,229,360,786,787
2016-12-10 21:48:45,917,86,72,229,360,786,787
2016-12-10 21:48:46,922,87,72,229,360,786,787
2016-12-10 21:48:47,926,88,72,230,360,786,787
2016-12-10 21:48:48,929,89,72,230,360,786,787
2016-12-10 21:48:49,932,90,72,230,360,786,787
2016-12-10 21:48:50,935,91,72,231,360,786,787
2016-12-10 21:48:51,938,92,72,231,360,786,787
2016-12-10 21:48:52,943,93,72,232,360,786,787
2016-12-10 21:48:53,949,94,72,232,361,786,787
2016-12-10 21:48:54,955,95,72,233,362,786,787
2016-12-10 21:48:55,957,96,72,233,363,786,787
2016-12-10 21:48:56,961,97,72,234,364,786,787
2016-12-10 21:48:57,967,98,72,234,365,786,787
2016-12-10 21:48:58,972,99,72,235,366,786,787
2016-12-10 21:48:59,976,100,72,235,367,786,787
2016-12-10 21:49:00,981,101,72,236,368,786,787
2016-12-10 21:49:01,985,102,72,236,369,786,787
2016-12-10 21:49:02,989,103,72,237,370,786,787
2016-12-10 21:49:03,991,104,72,237,371,786,787
2016-12-10 21:49:04,996,105,72,238,371,786,787
2016-12-10 21:49:06,001,106,72,239,372,786,787
2016-12-10 21:49:07,006,107,72,240,373,786,787
2016-12-10 21:49:08,011,108,72,240,373,786,787
2016-12-10 21:49:09,015,109,72,241,374,786,787
2016-12-10 21:49:10,021,110,72,241,375,786,787
2016-12-10 21:49:11,025,111,72,242,376,786,787
2016-12-10 21:49:12,030,112,72,243,376,786,787
2016-12-10 21:49:13,035,113,72,244,377,786,787
2016-12-10 21:49:14,039,114,72,244,378,786,787
2016-12-10 21:49:15,041,115,72,245,378,786,787
2016-12-10 21:49:16,045,116,72,246,378,786,787
2016-12-10 21:49:17,050,117,72,246,379,786,787
2016-12-10 21:49:18,055,118,72,247,379,786,787
2016-12-10 21:49:19,059,119,72,248,380,786,787
2016-12-10 21:49:20,060,120,72,248,381,786,787
2016-12-10 21:49:21,064,121,72,249,381,786,787
2016-12-10 21:49:22,067,122,72,250,382,786,787
2016-12-10 21:49:23,069,123,72,251,382,786,787
2016-12-10 21:49:24,073,124,72,251,383,786,787
2016-12-10 21:49:25,075,125,72,252,384,786,787
2016-12-10 21:49:26,079,126,72,253,384,786,787
2016-12-10 21:49:27,083,127,72,254,385,786,787
2016-12-10 21:49:28,084,128,72,254,385,786,787
2016-12-10 21:49:29,089,129,72,255,386,786,787
2016-12-10 21:49:30,095,130,72,256,386,786,787
2016-12-10 21:49:31,100,131,72,257,386,786,787
2016-12-10 21:49:32,105,132,72,258,387,786,787
2016-12-10 21:49:33,109,133,72,258,387,786,787
2016-12-10 21:49:34,115,134,72,259,388,786,787
2016-12-10 21:49:35,119,135,72,260,388,786,787
2016-12-10 21:49:36,124,136,72,261,389,786,787
2016-12-10 21:49:37,129,137,72,261,389,786,787
2016-12-10 21:49:38,133,138,72,262,390,786,787
2016-12-10 21:49:39,135,139,72,263,390,786,787
2016-12-10 21:49:40,139,140,72,264,391,786,787
2016-12-10 21:49:41,144,141,72,265,391,786,787
2016-12-10 21:49:42,148,142,72,265,391,786,787
2016-12-10 21:49:43,151,143,72,266,392,786,787
2016-12-10 21:49:44,154,144,72,267,392,786,787
2016-12-10 21:49:45,158,145,72,268,393,786,787
2016-12-10 21:49:46,164,146,72,269,393,786,787
2016-12-10 21:49:47,167,147,72,269,393,786,787
2016-12-10 21:49:48,168,148,72,270,394,786,787
2016-12-10 21:49:49,172,149,72,271,394,786,787
2016-12-10 21:49:50,177,150,72,272,394,786,787
2016-12-10 21:49:51,183,151,72,273,395,786,787
2016-12-10 21:49:52,187,152,72,274,395,786,787
2016-12-10 21:49:53,191,153,72,274,395,786,787
2016-12-10 21:49:54,193,154,72,275,395,786,787
2016-12-10 21:49:55,199,155,72,276,396,786,787
2016-12-10 21:49:56,203,156,72,277,396,786,787
2016-12-10 21:49:57,208,157,72,277,397,786,787
2016-12-10 21:49:58,214,158,72,278,397,786,787
2016-12-10 21:49:59,218,159,72,279,397,786,787
2016-12-10 21:50:00,223,160,72,280,398,786,787
2016-12-10 21:50:01,223,161,72,281,398,786,787
2016-12-10 21:50:02,227,162,72,281,398,786,787
2016-12-10 21:50:03,228,163,72,282,398,786,787
2016-12-10 21:50:04,233,164,72,283,399,786,787
2016-12-10 21:50:05,234,165,72,284,399,786,787
2016-12-10 21:50:06,238,166,72,285,399,786,787
2016-12-10 21:50:07,243,167,72,285,399,786,787
2016-12-10 21:50:08,248,168,72,286,400,786,787
2016-12-10 21:50:09,253,169,72,287,400,786,787
2016-12-10 21:50:10,257,170,72,288,401,786,787
2016-12-10 21:50:11,262,171,72,289,401,786,787
2016-12-10 21:50:12,267,172,72,289,401,786,787
2016-12-10 21:50:13,272,173,72,290,402,786,787
2016-12-10 21:50:14,277,174,72,291,402,786,787
2016-12-10 21:50:15,283,175,72,292,402,786,787
2016-12-10 21:50:16,287,176,72,293,402,786,787
2016-12-10 21:50:17,293,177,72,293,403,786,787
2016-12-10 21:50:18,297,178,72,294,403,786,787
2016-12-10 21:50:19,303,179,72,295,403,786,787
2016-12-10 21:50:20,307,180,72,296,404,786,787
2016-12-10 21:50:21,313,181,72,297,404,786,787
2016-12-10 21:50:22,317,182,72,298,404,786,787
2016-12-10 21:50:23,322,183,72,298,404,786,787
2016-12-10 21:50:24,327,184,72,299,405,786,787
2016-12-10 21:50:25,331,185,72,300,405,786,787
2016-12-10 21:50:26,333,186,72,300,405,786,787
2016-12-10 21:50:27,337,187,72,301,406,786,787
2016-12-10 21:50:28,342,188,72,302,406,786,787
2016-12-10 21:50:29,344,189,72,303,406,786,787
2016-12-10 21:50:30,346,190,72,304,406,786,787
2016-12-10 21:50:31,346,191,72,304,407,786,787
2016-12-10 21:50:32,352,192,72,305,407,786,787
2016-12-10 21:50:33,355,193,72,306,407,786,787
2016-12-10 21:50:34,360,194,72,307,407,786,787
2016-12-10 21:50:35,361,195,72,308,408,786,787
2016-12-10 21:50:36,366,196,72,308,408,786,787
2016-12-10 21:50:37,370,197,72,309,408,786,787
2016-12-10 21:50:38,371,198,72,310,408,786,787
2016-12-10 21:50:39,377,199,72,311,409,786,787
2016-12-10 21:50:40,380,200,72,311,409,786,787
2016-12-10 21:50:41,386,201,72,312,409,786,787
2016-12-10 21:50:42,390,202,72,313,409,786,787
2016-12-10 21:50:43,394,203,72,314,410,786,787
2016-12-10 21:50:44,396,204,72,314,410,786,787
2016-12-10 21:50:45,401,205,72,315,410,786,787
2016-12-10 21:50:46,406,206,72,316,410,786,787
2016-12-10 21:50:47,411,207,72,317,411,786,787
2016-12-10 21:50:48,416,208,72,317,411,786,787
2016-12-10 21:50:49,421,209,72,318,411,786,787
2016-12-10 21:50:50,426,210,72,319,411,786,787
2016-12-10 21:50:51,430,211,73,320,412,786,787
2016-12-10 21:50:52,431,212,72,320,412,786,787
2016-12-10 21:50:53,437,213,72,321,412,786,787
2016-12-10 21:50:54,442,214,72,322,412,786,787
2016-12-10 21:50:55,445,215,72,322,413,786,787
2016-12-10 21:50:56,451,216,72,323,413,786,787
2016-12-10 21:50:57,456,217,73,324,413,786,787
2016-12-10 21:50:58,462,218,72,325,414,786,787
