2017-08-06 19:00:51,690,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-08-06 19:00:53,727,2,88,490,399,779,780
2017-08-06 19:00:54,727,3,88,483,394,779,780
2017-08-06 19:00:55,732,4,88,473,389,779,780
2017-08-06 19:00:56,733,5,88,462,384,779,780
2017-08-06 19:00:57,737,6,88,450,379,779,780
2017-08-06 19:00:58,741,7,88,439,376,779,780
2017-08-06 19:00:59,743,8,88,428,373,779,780
2017-08-06 19:01:00,748,9,88,417,370,779,780
2017-08-06 19:01:01,752,10,88,407,367,779,780
2017-08-06 19:01:02,756,11,88,399,365,779,780
2017-08-06 19:01:03,760,12,88,389,362,779,780
2017-08-06 19:01:04,765,13,88,380,360,779,780
2017-08-06 19:01:05,769,14,88,372,358,779,780
2017-08-06 19:01:06,773,15,88,364,356,779,780
2017-08-06 19:01:07,777,16,88,357,354,779,780
2017-08-06 19:01:08,782,17,88,349,352,779,780
2017-08-06 19:01:09,787,18,88,343,351,779,780
2017-08-06 19:01:10,790,19,88,336,349,779,780
2017-08-06 19:01:11,792,20,88,329,347,779,780
2017-08-06 19:01:12,795,21,88,323,346,779,780
2017-08-06 19:01:13,797,22,88,317,344,779,780
2017-08-06 19:01:14,799,23,88,312,343,779,780
2017-08-06 19:01:15,801,24,88,306,341,779,780
2017-08-06 19:01:16,804,25,88,301,340,779,780
2017-08-06 19:01:17,806,26,88,296,339,779,780
2017-08-06 19:01:18,809,27,88,292,338,779,780
2017-08-06 19:01:19,811,28,88,288,337,779,780
2017-08-06 19:01:20,814,29,88,283,336,779,780
2017-08-06 19:01:21,815,30,88,279,335,779,780
2017-08-06 19:01:22,818,31,88,275,334,779,780
2017-08-06 19:01:23,821,32,88,271,333,779,780
2017-08-06 19:01:24,826,33,88,268,332,779,780
2017-08-06 19:01:25,830,34,88,264,332,779,780
2017-08-06 19:01:26,835,35,88,261,331,779,780
2017-08-06 19:01:27,840,36,88,258,331,779,780
2017-08-06 19:01:28,843,37,88,255,330,779,780
2017-08-06 19:01:29,847,38,88,252,330,779,780
2017-08-06 19:01:30,852,39,88,250,329,779,780
2017-08-06 19:01:31,855,40,88,247,329,779,780
2017-08-06 19:01:32,860,41,88,245,329,779,780
2017-08-06 19:01:33,865,42,88,243,328,779,780
2017-08-06 19:01:34,869,43,88,240,328,779,780
2017-08-06 19:01:35,875,44,88,238,328,779,780
