2016-02-20 22:39:27,378,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-20 22:39:32,441,5,76,441,398,784,786
2016-02-20 22:39:33,446,6,76,430,391,784,786
2016-02-20 22:39:34,452,7,76,441,387,784,786
2016-02-20 22:39:35,454,8,76,431,385,784,786
2016-02-20 22:39:36,456,9,76,421,382,784,786
2016-02-20 22:39:37,462,10,76,412,380,784,786
2016-02-20 22:39:38,466,11,76,403,377,784,786
2016-02-20 22:39:39,467,12,76,394,375,784,786
2016-02-20 22:39:40,470,13,76,386,373,785,786
2016-02-20 22:39:41,473,14,76,378,371,784,786
2016-02-20 22:39:42,478,15,76,370,369,784,786
2016-02-20 22:39:43,484,16,76,363,368,784,786
2016-02-20 22:39:44,489,17,76,355,366,784,786
2016-02-20 22:39:45,493,18,76,349,364,784,786
2016-02-20 22:39:46,495,19,76,342,362,784,786
2016-02-20 22:39:47,497,20,76,336,361,784,785
2016-02-20 22:39:48,500,21,76,330,360,785,786
2016-02-20 22:39:49,502,22,76,324,358,784,786
2016-02-20 22:39:50,505,23,76,318,357,784,786
2016-02-20 22:39:51,511,24,76,312,356,784,786
2016-02-20 22:39:52,511,25,76,308,355,784,786
2016-02-20 22:39:53,515,26,76,303,353,784,786
2016-02-20 22:39:54,518,27,76,297,352,784,785
2016-02-20 22:39:55,523,28,76,293,351,784,786
2016-02-20 22:39:56,526,29,76,288,350,784,786
2016-02-20 22:39:57,528,30,76,284,349,784,786
2016-02-20 22:39:58,530,31,76,280,349,784,786
2016-02-20 22:39:59,533,32,76,276,348,784,786
2016-02-20 22:40:00,539,33,76,273,347,784,786
2016-02-20 22:40:01,543,34,76,269,346,784,786
2016-02-20 22:40:02,547,35,76,266,345,784,786
2016-02-20 22:40:03,550,36,76,262,345,784,786
2016-02-20 22:40:04,552,37,76,259,344,784,786
2016-02-20 22:40:05,557,38,76,256,344,784,786
2016-02-20 22:40:06,560,39,76,253,343,784,786
2016-02-20 22:40:07,562,40,76,251,342,784,786
2016-02-20 22:40:08,565,41,76,248,342,784,786
2016-02-20 22:40:09,568,42,76,246,341,784,786
2016-02-20 22:40:10,574,43,76,243,341,784,786
2016-02-20 22:40:11,580,44,76,241,340,784,786
2016-02-20 22:40:12,582,45,76,239,340,784,786
2016-02-20 22:40:13,586,46,76,237,340,784,786
2016-02-20 22:40:14,591,47,76,235,339,784,786
2016-02-20 22:40:15,594,48,76,233,339,784,786
2016-02-20 22:40:16,599,49,76,232,338,784,786
2016-02-20 22:40:17,600,50,76,230,338,784,786
2016-02-20 22:40:18,603,51,76,229,338,784,786
2016-02-20 22:40:19,606,52,76,227,338,784,786
2016-02-20 22:40:20,611,53,76,226,338,784,786
2016-02-20 22:40:21,614,54,76,224,337,785,786
