2017-05-02 20:12:22,809,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-02 20:12:24,847,2,80,518,441,782,783
2017-05-02 20:12:25,851,3,80,511,436,782,783
2017-05-02 20:12:26,853,4,80,501,430,782,783
2017-05-02 20:12:27,855,5,80,489,424,782,783
2017-05-02 20:12:28,857,6,80,477,419,782,783
2017-05-02 20:12:29,861,7,80,464,413,782,783
2017-05-02 20:12:30,862,8,80,453,409,782,783
2017-05-02 20:12:31,864,9,80,441,407,782,783
2017-05-02 20:12:32,870,10,80,431,405,782,783
2017-05-02 20:12:33,876,11,80,421,404,782,783
2017-05-02 20:12:34,878,12,80,412,402,782,783
2017-05-02 20:12:35,883,13,80,403,401,782,783
2017-05-02 20:12:36,886,14,80,394,400,782,783
2017-05-02 20:12:37,888,15,80,386,399,782,783
2017-05-02 20:12:38,891,16,80,379,398,782,783
2017-05-02 20:12:39,896,17,80,370,396,782,783
2017-05-02 20:12:40,899,18,80,363,395,782,783
2017-05-02 20:12:41,900,19,80,356,394,782,783
2017-05-02 20:12:42,902,20,80,349,393,782,783
2017-05-02 20:12:43,903,21,80,342,392,782,783
2017-05-02 20:12:44,905,22,80,336,391,782,783
2017-05-02 20:12:45,905,23,80,331,390,782,783
2017-05-02 20:12:46,907,24,80,325,390,782,783
2017-05-02 20:12:47,909,25,80,319,389,782,783
2017-05-02 20:12:48,912,26,80,314,388,782,783
2017-05-02 20:12:49,916,27,80,309,387,782,783
2017-05-02 20:12:50,918,28,80,305,387,782,783
2017-05-02 20:12:51,922,29,80,300,386,782,783
2017-05-02 20:12:52,925,30,80,296,385,782,783
2017-05-02 20:12:53,928,31,80,292,385,782,783
2017-05-02 20:12:54,931,32,80,288,384,782,783
2017-05-02 20:12:55,934,33,80,284,383,782,783
2017-05-02 20:12:56,937,34,80,281,383,782,783
2017-05-02 20:12:57,940,35,80,277,382,782,783
2017-05-02 20:12:58,941,36,80,275,382,782,783
2017-05-02 20:12:59,946,37,80,272,382,782,783
2017-05-02 20:13:00,951,38,80,268,381,782,783
2017-05-02 20:13:01,952,39,80,265,381,782,783
2017-05-02 20:13:02,956,40,80,263,381,782,783
2017-05-02 20:13:03,959,41,80,260,381,782,783
2017-05-02 20:13:04,962,42,80,258,381,782,783
2017-05-02 20:13:05,965,43,80,256,380,782,783
2017-05-02 20:13:06,968,44,80,254,381,782,783
2017-05-02 20:13:07,970,45,80,251,380,782,783
2017-05-02 20:13:08,972,46,80,250,380,782,783
2017-05-02 20:13:09,975,47,80,248,380,782,783
2017-05-02 20:13:10,979,48,80,246,380,782,783
2017-05-02 20:13:11,981,49,80,244,380,782,783
2017-05-02 20:13:12,986,50,80,243,380,782,783
2017-05-02 20:13:13,989,51,80,241,380,782,783
2017-05-02 20:13:14,992,52,80,240,379,782,783
2017-05-02 20:13:15,995,53,80,238,379,782,783
2017-05-02 20:13:17,000,54,80,237,379,782,783
2017-05-02 20:13:18,002,55,80,236,379,782,783
2017-05-02 20:13:19,005,56,80,235,379,782,783
2017-05-02 20:13:20,008,57,80,234,379,782,783
2017-05-02 20:13:21,011,58,80,233,379,782,783
2017-05-02 20:13:22,014,59,80,232,379,782,783
2017-05-02 20:13:23,017,60,80,231,380,782,783
2017-05-02 20:13:24,020,61,80,230,380,782,783
2017-05-02 20:13:25,021,62,80,230,380,782,783
2017-05-02 20:13:26,025,63,80,229,380,782,783
2017-05-02 20:13:27,029,64,80,229,381,782,783
2017-05-02 20:13:28,032,65,80,228,381,782,783
2017-05-02 20:13:29,034,66,80,228,382,782,783
2017-05-02 20:13:30,035,67,80,227,382,782,783
2017-05-02 20:13:31,038,68,80,227,382,782,783
2017-05-02 20:13:32,044,69,80,227,383,782,783
