2017-10-16 19:43:58,808,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-16 19:44:00,844,2,71,511,436,785,787
2017-10-16 19:44:01,846,3,71,504,429,785,787
2017-10-16 19:44:02,849,4,71,495,423,785,787
2017-10-16 19:44:03,852,5,71,482,417,785,787
2017-10-16 19:44:04,856,6,71,471,409,785,787
2017-10-16 19:44:05,857,7,71,459,401,785,787
2017-10-16 19:44:06,862,8,71,448,396,785,787
2017-10-16 19:44:07,865,9,71,437,393,785,787
2017-10-16 19:44:08,869,10,71,427,391,785,787
2017-10-16 19:44:09,871,11,71,417,389,785,787
2017-10-16 19:44:10,874,12,71,407,388,785,787
2017-10-16 19:44:11,877,13,71,398,386,785,787
2017-10-16 19:44:12,880,14,71,388,384,785,787
2017-10-16 19:44:13,881,15,71,381,383,785,787
2017-10-16 19:44:14,886,16,71,373,382,785,787
2017-10-16 19:44:15,892,17,71,365,381,785,787
2017-10-16 19:44:16,895,18,71,358,380,785,787
2017-10-16 19:44:17,899,19,71,351,378,785,787
2017-10-16 19:44:18,901,20,71,345,377,785,787
2017-10-16 19:44:19,907,21,71,339,377,785,787
2017-10-16 19:44:20,913,22,71,332,376,785,787
2017-10-16 19:44:21,919,23,71,327,375,785,787
2017-10-16 19:44:22,922,24,71,321,374,785,787
2017-10-16 19:44:23,927,25,71,316,373,785,787
2017-10-16 19:44:24,928,26,71,311,372,785,787
2017-10-16 19:44:25,934,27,71,307,371,785,787
2017-10-16 19:44:26,936,28,71,302,371,785,787
2017-10-16 19:44:27,938,29,71,298,370,785,787
2017-10-16 19:44:28,944,30,71,294,370,785,787
2017-10-16 19:44:29,946,31,71,290,369,785,787
2017-10-16 19:44:30,952,32,71,287,368,785,787
2017-10-16 19:44:31,953,33,71,283,368,785,787
2017-10-16 19:44:32,953,34,71,280,368,785,787
2017-10-16 19:44:33,954,35,71,277,368,785,787
2017-10-16 19:44:34,960,36,71,274,369,785,787
2017-10-16 19:44:35,966,37,71,271,369,785,787
2017-10-16 19:44:36,970,38,71,268,370,785,787
2017-10-16 19:44:37,974,39,71,266,370,785,787
2017-10-16 19:44:38,977,40,71,263,370,785,787
2017-10-16 19:44:39,980,41,71,261,371,785,787
2017-10-16 19:44:40,983,42,71,259,371,785,787
2017-10-16 19:44:41,986,43,71,257,371,785,787
2017-10-16 19:44:42,989,44,71,254,372,785,787
2017-10-16 19:44:43,991,45,71,253,372,785,787
2017-10-16 19:44:44,992,46,71,251,372,785,787
2017-10-16 19:44:45,998,47,71,249,372,785,787
2017-10-16 19:44:47,001,48,71,247,372,785,787
2017-10-16 19:44:48,005,49,71,246,373,785,787
2017-10-16 19:44:49,008,50,71,244,373,785,787
2017-10-16 19:44:50,010,51,71,243,373,785,787
2017-10-16 19:44:51,014,52,71,242,373,785,787
2017-10-16 19:44:52,016,53,71,241,373,785,787
2017-10-16 19:44:53,020,54,71,239,374,785,787
2017-10-16 19:44:54,023,55,71,238,374,785,787
2017-10-16 19:44:55,024,56,72,237,374,785,787
2017-10-16 19:44:56,029,57,71,236,375,785,787
2017-10-16 19:44:57,032,58,71,236,375,785,787
2017-10-16 19:44:58,034,59,71,235,376,785,787
2017-10-16 19:44:59,038,60,71,234,376,785,787
2017-10-16 19:45:00,040,61,71,233,377,785,787
2017-10-16 19:45:01,044,62,71,233,377,785,787
2017-10-16 19:45:02,047,63,71,232,378,785,787
2017-10-16 19:45:03,048,64,71,232,378,785,787
2017-10-16 19:45:04,053,65,71,231,379,785,787
2017-10-16 19:45:05,057,66,71,231,379,785,787
2017-10-16 19:45:06,062,67,71,230,380,785,787
2017-10-16 19:45:07,068,68,71,230,380,785,787
2017-10-16 19:45:08,071,69,71,230,381,785,787
2017-10-16 19:45:09,076,70,71,230,381,785,787
2017-10-16 19:45:10,082,71,71,230,382,785,787
2017-10-16 19:45:11,088,72,71,230,382,785,787
2017-10-16 19:45:12,093,73,71,230,382,785,787
2017-10-16 19:45:13,094,74,71,229,383,785,787
2017-10-16 19:45:14,095,75,71,229,383,785,787
2017-10-16 19:45:15,096,76,71,230,384,785,787
2017-10-16 19:45:16,097,77,71,230,384,785,787
2017-10-16 19:45:17,099,78,72,230,385,785,787
2017-10-16 19:45:18,103,79,71,230,385,785,787
2017-10-16 19:45:19,109,80,71,230,385,785,787
2017-10-16 19:45:20,111,81,71,230,386,785,787
2017-10-16 19:45:21,117,82,71,230,386,785,787
2017-10-16 19:45:22,120,83,71,231,386,785,787
2017-10-16 19:45:23,127,84,72,231,387,785,787
2017-10-16 19:45:24,129,85,71,231,387,785,787
2017-10-16 19:45:25,135,86,72,232,387,785,787
2017-10-16 19:45:26,138,87,71,232,388,785,787
2017-10-16 19:45:27,140,88,71,232,388,785,787
2017-10-16 19:45:28,142,89,71,233,388,785,787
2017-10-16 19:45:29,147,90,71,233,389,785,787
2017-10-16 19:45:30,150,91,71,233,389,785,787
2017-10-16 19:45:31,151,92,71,234,389,785,787
2017-10-16 19:45:32,154,93,71,234,390,785,787
2017-10-16 19:45:33,159,94,71,235,390,785,787
2017-10-16 19:45:34,162,95,71,235,390,785,787
2017-10-16 19:45:35,162,96,71,236,390,785,787
2017-10-16 19:45:36,168,97,71,236,391,785,787
2017-10-16 19:45:37,172,98,72,237,391,785,787
2017-10-16 19:45:38,175,99,71,237,392,785,787
2017-10-16 19:45:39,179,100,71,238,392,785,787
2017-10-16 19:45:40,181,101,72,239,392,785,787
2017-10-16 19:45:41,183,102,71,239,393,785,787
2017-10-16 19:45:42,187,103,71,240,393,785,787
2017-10-16 19:45:43,190,104,72,240,393,785,787
2017-10-16 19:45:44,192,105,71,241,394,785,787
2017-10-16 19:45:45,196,106,71,242,394,785,787
2017-10-16 19:45:46,199,107,71,242,394,785,787
2017-10-16 19:45:47,203,108,71,243,395,785,787
2017-10-16 19:45:48,205,109,71,244,395,785,787
2017-10-16 19:45:49,209,110,71,244,396,785,787
2017-10-16 19:45:50,213,111,72,245,396,785,787
2017-10-16 19:45:51,215,112,71,246,397,785,787
2017-10-16 19:45:52,218,113,72,246,397,785,787
2017-10-16 19:45:53,221,114,72,247,397,785,787
2017-10-16 19:45:54,223,115,72,248,398,785,787
2017-10-16 19:45:55,227,116,71,248,398,785,787
2017-10-16 19:45:56,230,117,71,249,399,785,787
2017-10-16 19:45:57,231,118,71,250,399,785,787
2017-10-16 19:45:58,235,119,71,251,399,785,787
2017-10-16 19:45:59,239,120,71,251,400,785,787
2017-10-16 19:46:00,241,121,72,252,400,785,787
2017-10-16 19:46:01,245,122,71,253,400,785,787
2017-10-16 19:46:02,248,123,72,254,401,785,787
2017-10-16 19:46:03,251,124,71,254,401,785,787
2017-10-16 19:46:04,255,125,71,255,401,785,787
2017-10-16 19:46:05,258,126,72,256,402,785,787
2017-10-16 19:46:06,261,127,71,257,402,785,787
2017-10-16 19:46:07,264,128,72,258,403,785,787
2017-10-16 19:46:08,266,129,71,258,403,785,787
2017-10-16 19:46:09,267,130,72,259,403,785,787
2017-10-16 19:46:10,272,131,72,260,404,785,787
2017-10-16 19:46:11,276,132,71,261,404,785,787
2017-10-16 19:46:12,278,133,72,262,405,785,787
2017-10-16 19:46:13,284,134,71,262,406,785,787
2017-10-16 19:46:14,285,135,72,263,406,785,787
2017-10-16 19:46:15,286,136,71,264,407,785,787
2017-10-16 19:46:16,287,137,71,265,407,785,787
2017-10-16 19:46:17,288,138,72,265,408,785,787
2017-10-16 19:46:18,290,139,71,266,408,785,787
2017-10-16 19:46:19,294,140,71,267,408,785,787
2017-10-16 19:46:20,295,141,71,268,409,785,787
2017-10-16 19:46:21,301,142,72,269,410,785,787
2017-10-16 19:46:22,307,143,72,269,410,785,787
2017-10-16 19:46:23,310,144,72,270,410,785,787
2017-10-16 19:46:24,316,145,71,271,411,785,787
2017-10-16 19:46:25,319,146,72,272,411,785,787
2017-10-16 19:46:26,322,147,72,273,411,785,787
2017-10-16 19:46:27,324,148,72,273,412,785,787
2017-10-16 19:46:28,329,149,71,274,412,785,787
2017-10-16 19:46:29,331,150,72,275,413,785,787
2017-10-16 19:46:30,335,151,72,276,413,785,787
2017-10-16 19:46:31,337,152,72,277,413,785,787
2017-10-16 19:46:32,341,153,72,278,414,785,787
2017-10-16 19:46:33,344,154,72,278,414,785,787
2017-10-16 19:46:34,346,155,71,279,414,785,787
2017-10-16 19:46:35,350,156,71,280,415,785,787
2017-10-16 19:46:36,353,157,71,281,415,785,787
2017-10-16 19:46:37,357,158,71,281,415,785,787
2017-10-16 19:46:38,359,159,71,282,416,785,787
2017-10-16 19:46:39,363,160,72,283,416,785,787
2017-10-16 19:46:40,365,161,71,284,416,785,787
2017-10-16 19:46:41,368,162,72,285,416,785,787
2017-10-16 19:46:42,371,163,72,286,416,785,787
2017-10-16 19:46:43,374,164,71,286,417,785,787
2017-10-16 19:46:44,378,165,71,287,417,785,787
2017-10-16 19:46:45,381,166,71,288,417,785,787
2017-10-16 19:46:46,382,167,72,289,417,785,787
2017-10-16 19:46:47,385,168,71,290,418,785,787
2017-10-16 19:46:48,390,169,71,290,418,785,787
2017-10-16 19:46:49,393,170,72,291,418,785,787
2017-10-16 19:46:50,396,171,71,292,418,785,787
2017-10-16 19:46:51,399,172,72,293,419,785,787
2017-10-16 19:46:52,401,173,71,294,419,785,787
2017-10-16 19:46:53,405,174,71,295,419,785,787
2017-10-16 19:46:54,408,175,72,296,419,785,787
2017-10-16 19:46:55,411,176,71,296,420,785,787
2017-10-16 19:46:56,415,177,71,297,420,785,787
2017-10-16 19:46:57,418,178,72,298,420,785,787
2017-10-16 19:46:58,422,179,72,299,420,785,787
2017-10-16 19:46:59,424,180,72,300,421,785,787
2017-10-16 19:47:00,427,181,72,300,421,785,787
2017-10-16 19:47:01,430,182,72,301,422,785,787
2017-10-16 19:47:02,433,183,72,302,422,785,787
2017-10-16 19:47:03,436,184,71,303,422,785,787
2017-10-16 19:47:04,439,185,72,304,422,785,787
2017-10-16 19:47:05,441,186,71,304,422,785,787
2017-10-16 19:47:06,445,187,72,305,422,785,787
2017-10-16 19:47:07,448,188,71,306,423,785,787
2017-10-16 19:47:08,453,189,71,307,423,785,787
2017-10-16 19:47:09,455,190,71,308,423,785,787
2017-10-16 19:47:10,456,191,71,309,424,785,787
2017-10-16 19:47:11,457,192,72,309,424,785,787
2017-10-16 19:47:12,461,193,71,310,424,785,787
2017-10-16 19:47:13,466,194,72,311,424,785,787
2017-10-16 19:47:14,470,195,71,312,424,785,787
2017-10-16 19:47:15,473,196,71,312,424,785,787
2017-10-16 19:47:16,474,197,71,313,425,785,787
2017-10-16 19:47:17,479,198,72,314,425,785,787
2017-10-16 19:47:18,482,199,71,315,425,785,787
2017-10-16 19:47:19,485,200,71,316,425,785,787
2017-10-16 19:47:20,488,201,71,316,426,785,787
2017-10-16 19:47:21,491,202,71,317,426,785,787
2017-10-16 19:47:22,494,203,71,318,426,785,787
2017-10-16 19:47:23,497,204,71,319,426,785,787
2017-10-16 19:47:24,500,205,72,320,427,785,787
2017-10-16 19:47:25,501,206,72,320,427,785,787
2017-10-16 19:47:26,506,207,71,321,427,785,787
2017-10-16 19:47:27,509,208,71,322,427,785,787
2017-10-16 19:47:28,514,209,72,323,428,785,787
2017-10-16 19:47:29,516,210,71,323,428,785,787
2017-10-16 19:47:30,519,211,71,324,428,785,787
2017-10-16 19:47:31,522,212,71,325,428,785,787
2017-10-16 19:47:32,525,213,71,326,428,785,787
2017-10-16 19:47:33,528,214,71,326,429,785,787
2017-10-16 19:47:34,530,215,71,327,429,785,787
