2016-09-26 09:01:41,982,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-26 09:01:44,017,2,80,534,469,782,784
2016-09-26 09:01:45,019,3,80,526,464,782,784
2016-09-26 09:01:46,022,4,80,516,459,782,784
2016-09-26 09:01:47,023,5,80,504,453,782,784
2016-09-26 09:01:48,027,6,80,492,447,783,784
2016-09-26 09:01:49,032,7,80,480,442,783,784
2016-09-26 09:01:50,035,8,80,469,439,783,784
2016-09-26 09:01:51,037,9,80,459,436,782,784
2016-09-26 09:01:52,038,10,80,448,434,782,784
2016-09-26 09:01:53,041,11,80,438,432,783,784
2016-09-26 09:01:54,044,12,80,429,430,782,784
2016-09-26 09:01:55,045,13,80,420,428,782,784
2016-09-26 09:01:56,050,14,80,412,426,782,784
2016-09-26 09:01:57,052,15,80,404,424,783,784
2016-09-26 09:01:58,057,16,80,396,423,783,784
2016-09-26 09:01:59,059,17,80,388,421,782,784
2016-09-26 09:02:00,060,18,80,381,420,783,784
2016-09-26 09:02:01,064,19,80,374,418,783,784
2016-09-26 09:02:02,066,20,80,368,417,782,784
2016-09-26 09:02:03,067,21,80,361,415,782,784
2016-09-26 09:02:04,071,22,80,355,414,783,784
2016-09-26 09:02:05,075,23,80,349,413,782,784
2016-09-26 09:02:06,079,24,80,344,412,783,784
2016-09-26 09:02:07,082,25,80,338,411,783,784
2016-09-26 09:02:08,086,26,80,332,409,782,784
2016-09-26 09:02:09,090,27,80,327,408,782,784
2016-09-26 09:02:10,096,28,80,323,408,782,784
2016-09-26 09:02:11,100,29,80,318,407,783,784
2016-09-26 09:02:12,104,30,80,314,406,782,784
2016-09-26 09:02:13,107,31,80,310,405,782,784
2016-09-26 09:02:14,113,32,80,306,405,783,784
2016-09-26 09:02:15,117,33,80,302,404,782,784
2016-09-26 09:02:16,122,34,80,298,403,782,784
2016-09-26 09:02:17,125,35,80,295,402,782,784
2016-09-26 09:02:18,130,36,80,291,402,782,784
2016-09-26 09:02:19,132,37,80,288,401,783,784
2016-09-26 09:02:20,134,38,80,286,401,782,784
2016-09-26 09:02:21,137,39,80,283,401,783,784
2016-09-26 09:02:22,140,40,80,280,400,782,784
2016-09-26 09:02:23,145,41,80,277,400,782,784
2016-09-26 09:02:24,148,42,80,275,400,783,784
2016-09-26 09:02:25,152,43,80,273,400,782,784
2016-09-26 09:02:26,156,44,80,270,399,782,784
2016-09-26 09:02:27,161,45,80,268,399,782,784
2016-09-26 09:02:28,165,46,80,266,399,782,784
2016-09-26 09:02:29,171,47,80,264,399,782,784
2016-09-26 09:02:30,175,48,80,262,399,783,784
2016-09-26 09:02:31,179,49,80,260,399,782,784
2016-09-26 09:02:32,182,50,80,259,399,782,784
2016-09-26 09:02:33,186,51,80,257,399,782,784
2016-09-26 09:02:34,190,52,80,255,399,782,784
2016-09-26 09:02:35,195,53,80,254,399,782,784
2016-09-26 09:02:36,200,54,80,253,399,782,784
2016-09-26 09:02:37,205,55,80,251,399,782,784
2016-09-26 09:02:38,209,56,80,250,399,782,784
2016-09-26 09:02:39,213,57,80,249,399,782,784
2016-09-26 09:02:40,215,58,80,248,399,782,784
2016-09-26 09:02:41,221,59,80,247,399,782,784
2016-09-26 09:02:42,226,60,80,246,399,782,784
2016-09-26 09:02:43,230,61,80,245,399,782,784
2016-09-26 09:02:44,233,62,80,244,399,782,784
2016-09-26 09:02:45,238,63,80,244,399,783,784
2016-09-26 09:02:46,243,64,80,243,399,782,784
2016-09-26 09:02:47,249,65,80,242,400,782,784
2016-09-26 09:02:48,253,66,80,242,400,782,784
2016-09-26 09:02:49,256,67,80,241,400,783,784
2016-09-26 09:02:50,258,68,80,241,401,782,784
2016-09-26 09:02:51,263,69,80,240,401,782,784
2016-09-26 09:02:52,267,70,80,240,401,782,784
2016-09-26 09:02:53,269,71,80,240,401,782,784
2016-09-26 09:02:54,271,72,80,239,402,782,784
2016-09-26 09:02:55,276,73,80,239,402,782,784
2016-09-26 09:02:56,279,74,80,239,402,782,784
2016-09-26 09:02:57,283,75,80,239,402,783,784
2016-09-26 09:02:58,288,76,80,238,403,782,784
2016-09-26 09:02:59,290,77,80,238,403,782,784
2016-09-26 09:03:00,296,78,80,238,403,782,784
2016-09-26 09:03:01,299,79,80,238,403,782,784
2016-09-26 09:03:02,300,80,80,238,404,782,784
2016-09-26 09:03:03,303,81,80,238,404,782,784
2016-09-26 09:03:04,306,82,80,238,404,782,784
2016-09-26 09:03:05,307,83,80,238,404,782,784
2016-09-26 09:03:06,310,84,80,238,404,783,784
2016-09-26 09:03:07,312,85,80,238,405,782,784
2016-09-26 09:03:08,313,86,80,239,405,782,784
2016-09-26 09:03:09,317,87,80,239,405,782,784
2016-09-26 09:03:10,320,88,80,239,405,782,784
2016-09-26 09:03:11,324,89,80,239,405,782,784
2016-09-26 09:03:12,328,90,80,239,406,782,784
2016-09-26 09:03:13,329,91,80,240,406,783,784
2016-09-26 09:03:14,333,92,80,240,406,782,784
2016-09-26 09:03:15,335,93,80,240,406,782,784
2016-09-26 09:03:16,337,94,80,241,407,782,784
2016-09-26 09:03:17,342,95,80,241,407,782,784
2016-09-26 09:03:18,345,96,80,242,408,782,784
2016-09-26 09:03:19,348,97,80,242,408,782,784
2016-09-26 09:03:20,350,98,80,242,408,782,784
2016-09-26 09:03:21,355,99,80,243,409,782,784
2016-09-26 09:03:22,359,100,80,243,409,782,784
2016-09-26 09:03:23,361,101,80,243,409,782,784
2016-09-26 09:03:24,363,102,80,244,410,782,784
2016-09-26 09:03:25,366,103,80,244,410,782,784
2016-09-26 09:03:26,370,104,80,245,410,782,784
2016-09-26 09:03:27,374,105,80,245,410,782,784
2016-09-26 09:03:28,375,106,80,246,411,782,784
2016-09-26 09:03:29,379,107,80,246,411,782,784
2016-09-26 09:03:30,382,108,80,247,412,782,784
2016-09-26 09:03:31,387,109,80,247,412,782,784
2016-09-26 09:03:32,392,110,80,248,412,782,784
2016-09-26 09:03:33,395,111,80,249,413,783,784
2016-09-26 09:03:34,398,112,80,249,413,782,784
2016-09-26 09:03:35,403,113,80,250,413,783,784
2016-09-26 09:03:36,408,114,80,250,413,782,784
2016-09-26 09:03:37,413,115,80,251,414,782,784
2016-09-26 09:03:38,415,116,80,251,414,782,784
2016-09-26 09:03:39,421,117,80,252,414,782,784
2016-09-26 09:03:40,424,118,80,252,415,782,784
2016-09-26 09:03:41,424,119,80,253,415,782,784
2016-09-26 09:03:42,428,120,80,254,415,782,784
2016-09-26 09:03:43,430,121,80,254,416,782,784
2016-09-26 09:03:44,436,122,80,255,416,783,784
