2016-02-21 10:26:01,638,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-21 10:26:06,730,5,72,417,390,786,787
2016-02-21 10:26:07,733,6,72,407,383,786,787
2016-02-21 10:26:08,738,7,72,409,379,786,787
2016-02-21 10:26:09,743,8,72,400,376,786,787
2016-02-21 10:26:10,747,9,72,390,374,786,787
2016-02-21 10:26:11,752,10,72,382,372,786,787
2016-02-21 10:26:12,755,11,72,374,370,786,787
2016-02-21 10:26:13,760,12,72,366,368,786,787
2016-02-21 10:26:14,764,13,72,359,367,786,787
2016-02-21 10:26:15,766,14,72,351,365,786,787
2016-02-21 10:26:16,769,15,72,344,363,786,787
2016-02-21 10:26:17,771,16,72,338,362,786,787
2016-02-21 10:26:18,773,17,72,332,361,787,787
2016-02-21 10:26:19,776,18,72,326,359,786,787
2016-02-21 10:26:20,781,19,72,320,358,786,787
2016-02-21 10:26:21,785,20,72,313,357,786,787
2016-02-21 10:26:22,786,21,72,308,356,786,787
2016-02-21 10:26:23,790,22,72,304,355,786,787
2016-02-21 10:26:24,795,23,72,299,354,786,787
2016-02-21 10:26:25,796,24,72,295,353,786,787
2016-02-21 10:26:26,800,25,72,290,352,786,787
2016-02-21 10:26:27,801,26,72,285,351,786,787
2016-02-21 10:26:28,804,27,72,282,350,786,787
2016-02-21 10:26:29,807,28,72,278,349,786,787
2016-02-21 10:26:30,809,29,72,274,349,786,787
2016-02-21 10:26:31,814,30,72,265,348,786,787
2016-02-21 10:26:32,817,31,72,262,348,786,787
2016-02-21 10:26:33,821,32,72,258,347,786,787
2016-02-21 10:26:34,826,33,73,255,347,786,787
2016-02-21 10:26:35,826,34,72,252,346,786,787
2016-02-21 10:26:36,831,35,72,249,345,786,787
2016-02-21 10:26:37,833,36,72,247,345,786,787
2016-02-21 10:26:38,835,37,72,244,344,786,787
2016-02-21 10:26:39,841,38,72,242,344,786,787
2016-02-21 10:26:40,842,39,73,241,344,786,787
2016-02-21 10:26:41,846,40,72,238,343,786,787
2016-02-21 10:26:42,848,41,72,236,343,786,787
2016-02-21 10:26:43,851,42,72,234,343,786,787
2016-02-21 10:26:44,856,43,72,232,342,786,787
2016-02-21 10:26:45,858,44,73,230,342,786,787
2016-02-21 10:26:46,862,45,73,228,342,786,787
2016-02-21 10:26:47,867,46,72,226,341,786,787
2016-02-21 10:26:48,870,47,73,225,341,786,787
2016-02-21 10:26:49,872,48,72,223,341,786,787
2016-02-21 10:26:50,873,49,73,222,340,786,787
2016-02-21 10:26:51,877,50,73,220,340,786,787
2016-02-21 10:26:52,878,51,73,219,340,786,787
2016-02-21 10:26:53,882,52,72,218,340,786,787
2016-02-21 10:26:54,887,53,72,217,339,786,787
2016-02-21 10:26:55,890,54,73,216,339,786,787
2016-02-21 10:26:56,896,55,73,215,339,786,787
2016-02-21 10:26:57,900,56,73,214,339,786,787
2016-02-21 10:26:58,904,57,73,213,339,786,787
2016-02-21 10:26:59,908,58,73,212,339,786,787
2016-02-21 10:27:00,912,59,73,211,339,786,787
