2018-07-19 19:52:09,586,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-19 19:52:11,667,2,96,486,422,776,779
2018-07-19 19:52:12,671,3,96,481,418,776,779
2018-07-19 19:52:13,676,4,96,473,414,776,779
2018-07-19 19:52:14,679,5,96,464,409,776,779
2018-07-19 19:52:15,685,6,96,455,405,776,779
2018-07-19 19:52:16,692,7,96,444,401,776,779
2018-07-19 19:52:17,698,8,96,434,399,776,779
2018-07-19 19:52:18,704,9,96,424,397,776,779
2018-07-19 19:52:19,710,10,96,414,395,776,779
2018-07-19 19:52:20,711,11,96,406,393,776,779
2018-07-19 19:52:21,717,12,96,398,392,776,779
2018-07-19 19:52:22,719,13,96,390,390,776,779
2018-07-19 19:52:23,725,14,96,383,389,776,779
2018-07-19 19:52:24,731,15,96,376,388,776,779
2018-07-19 19:52:25,737,16,96,370,387,776,779
2018-07-19 19:52:26,743,17,96,363,386,776,779
2018-07-19 19:52:27,747,18,96,357,384,776,779
2018-07-19 19:52:28,752,19,96,350,384,776,779
2018-07-19 19:52:29,759,20,96,344,383,776,779
2018-07-19 19:52:30,762,21,96,339,382,776,779
2018-07-19 19:52:31,766,22,96,333,381,776,779
2018-07-19 19:52:32,766,23,96,328,380,776,779
2018-07-19 19:52:33,769,24,96,323,379,776,779
2018-07-19 19:52:34,775,25,96,318,378,776,779
2018-07-19 19:52:35,779,26,96,313,378,776,779
2018-07-19 19:52:36,780,27,96,309,377,776,779
2018-07-19 19:52:37,781,28,96,304,376,776,779
2018-07-19 19:52:38,784,29,96,300,376,776,779
2018-07-19 19:52:39,786,30,96,297,375,776,779
2018-07-19 19:52:40,790,31,96,293,375,776,779
2018-07-19 19:52:41,794,32,96,290,375,776,779
2018-07-19 19:52:42,799,33,96,286,374,776,779
2018-07-19 19:52:43,800,34,96,283,374,776,779
2018-07-19 19:52:44,801,35,96,280,373,776,779
2018-07-19 19:52:45,806,36,96,277,373,776,779
2018-07-19 19:52:46,809,37,96,274,373,776,779
2018-07-19 19:52:47,815,38,96,271,372,776,779
2018-07-19 19:52:48,816,39,96,268,372,776,779
2018-07-19 19:52:49,819,40,96,266,371,776,779
2018-07-19 19:52:50,820,41,96,264,371,776,779
2018-07-19 19:52:51,825,42,96,261,371,776,779
2018-07-19 19:52:52,825,43,96,259,371,776,779
2018-07-19 19:52:53,826,44,96,257,371,776,779
2018-07-19 19:52:54,827,45,96,255,371,776,779
2018-07-19 19:52:55,828,46,96,253,370,776,779
2018-07-19 19:52:56,833,47,96,251,370,776,779
2018-07-19 19:52:57,834,48,96,250,370,776,779
2018-07-19 19:52:58,837,49,96,248,370,776,779
2018-07-19 19:52:59,838,50,96,247,370,776,779
2018-07-19 19:53:00,839,51,96,245,370,776,779
2018-07-19 19:53:01,841,52,96,244,370,776,779
2018-07-19 19:53:02,842,53,96,243,370,776,779
2018-07-19 19:53:03,848,54,96,241,369,776,779
2018-07-19 19:53:04,851,55,96,240,369,776,779
2018-07-19 19:53:05,852,56,96,239,369,776,779
2018-07-19 19:53:06,854,57,96,238,369,776,779
2018-07-19 19:53:07,854,58,96,237,369,776,779
2018-07-19 19:53:08,855,59,96,236,369,776,779
2018-07-19 19:53:09,859,60,96,235,370,776,779
2018-07-19 19:53:10,865,61,96,235,370,776,779
2018-07-19 19:53:11,871,62,96,234,371,776,779
2018-07-19 19:53:12,874,63,96,233,371,776,779
2018-07-19 19:53:13,878,64,96,233,372,776,779
2018-07-19 19:53:14,879,65,96,232,373,776,779
2018-07-19 19:53:15,885,66,96,232,373,776,779
2018-07-19 19:53:16,889,67,96,231,374,776,779
2018-07-19 19:53:17,890,68,96,231,374,776,779
2018-07-19 19:53:18,896,69,96,231,375,776,779
2018-07-19 19:53:19,902,70,96,230,376,776,779
2018-07-19 19:53:20,907,71,96,230,376,776,779
2018-07-19 19:53:21,909,72,96,230,377,776,779
2018-07-19 19:53:22,915,73,96,230,377,776,779
2018-07-19 19:53:23,921,74,96,229,378,776,779
2018-07-19 19:53:24,927,75,96,229,378,776,779
2018-07-19 19:53:25,928,76,96,229,379,776,779
2018-07-19 19:53:26,933,77,96,229,380,776,779
2018-07-19 19:53:27,939,78,96,229,380,776,779
2018-07-19 19:53:28,944,79,96,229,381,776,779
2018-07-19 19:53:29,947,80,96,229,381,776,779
2018-07-19 19:53:30,949,81,96,229,382,776,779
2018-07-19 19:53:31,952,82,96,229,382,776,779
2018-07-19 19:53:32,958,83,96,229,383,776,779
2018-07-19 19:53:33,958,84,96,229,383,776,779
2018-07-19 19:53:34,960,85,96,230,384,776,779
2018-07-19 19:53:35,964,86,96,230,384,776,779
2018-07-19 19:53:36,967,87,96,230,385,776,779
2018-07-19 19:53:37,969,88,96,230,385,776,779
2018-07-19 19:53:38,975,89,96,230,386,776,779
2018-07-19 19:53:39,975,90,96,231,386,776,779
2018-07-19 19:53:40,981,91,96,231,387,776,779
2018-07-19 19:53:41,986,92,96,231,387,776,779
2018-07-19 19:53:42,988,93,96,232,387,776,779
2018-07-19 19:53:43,989,94,96,232,388,776,779
2018-07-19 19:53:44,991,95,96,232,388,776,779
2018-07-19 19:53:45,992,96,96,233,389,776,779
2018-07-19 19:53:46,993,97,96,233,389,776,779
2018-07-19 19:53:47,998,98,96,234,390,776,779
