2018-03-17 21:45:00,019,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-03-17 21:45:02,055,2,75,524,446,784,786
2018-03-17 21:45:03,061,3,75,517,441,784,786
2018-03-17 21:45:04,063,4,75,508,436,784,786
2018-03-17 21:45:05,069,5,75,497,431,784,785
2018-03-17 21:45:06,075,6,75,484,425,784,785
2018-03-17 21:45:07,079,7,75,472,420,784,786
2018-03-17 21:45:08,085,8,75,461,417,784,785
2018-03-17 21:45:09,089,9,75,449,415,784,786
2018-03-17 21:45:10,090,10,75,439,413,784,786
2018-03-17 21:45:11,096,11,75,429,411,784,785
2018-03-17 21:45:12,098,12,75,419,409,784,785
2018-03-17 21:45:13,103,13,75,410,408,784,785
2018-03-17 21:45:14,105,14,75,401,406,784,785
2018-03-17 21:45:15,108,15,75,392,404,784,785
2018-03-17 21:45:16,111,16,75,384,403,784,785
2018-03-17 21:45:17,115,17,75,376,402,784,785
2018-03-17 21:45:18,120,18,75,369,400,784,785
2018-03-17 21:45:19,124,19,75,362,399,784,786
2018-03-17 21:45:20,129,20,75,356,398,784,786
2018-03-17 21:45:21,135,21,75,349,397,784,786
2018-03-17 21:45:22,137,22,75,343,396,784,785
2018-03-17 21:45:23,141,23,75,337,395,784,786
2018-03-17 21:45:24,146,24,75,331,393,784,785
2018-03-17 21:45:25,151,25,75,325,392,784,786
2018-03-17 21:45:26,153,26,75,320,391,784,786
2018-03-17 21:45:27,157,27,75,315,390,784,786
2018-03-17 21:45:28,163,28,75,310,389,784,786
2018-03-17 21:45:29,168,29,75,305,389,784,785
2018-03-17 21:45:30,171,30,75,300,388,784,785
2018-03-17 21:45:31,174,31,75,296,387,784,786
2018-03-17 21:45:32,179,32,75,292,386,784,786
2018-03-17 21:45:33,180,33,75,288,386,784,785
2018-03-17 21:45:34,183,34,75,284,385,784,785
2018-03-17 21:45:35,189,35,75,280,385,784,786
2018-03-17 21:45:36,194,36,75,277,384,784,785
2018-03-17 21:45:37,195,37,75,273,383,784,785
2018-03-17 21:45:38,196,38,75,270,383,784,786
2018-03-17 21:45:39,201,39,75,267,383,784,785
2018-03-17 21:45:40,207,40,75,264,382,784,786
2018-03-17 21:45:41,212,41,75,261,382,784,786
2018-03-17 21:45:42,214,42,75,259,381,784,785
2018-03-17 21:45:43,219,43,75,256,381,784,785
2018-03-17 21:45:44,221,44,75,253,380,784,785
2018-03-17 21:45:45,227,45,75,251,380,784,785
2018-03-17 21:45:46,228,46,75,249,380,784,785
2018-03-17 21:45:47,232,47,75,247,379,784,785
2018-03-17 21:45:48,236,48,75,245,379,784,785
2018-03-17 21:45:49,236,49,75,243,379,784,785
2018-03-17 21:45:50,243,50,75,241,378,784,785
2018-03-17 21:45:51,248,51,75,240,378,784,785
2018-03-17 21:45:52,252,52,75,238,378,784,786
2018-03-17 21:45:53,258,53,75,236,377,784,785
2018-03-17 21:45:54,262,54,75,235,378,784,786
2018-03-17 21:45:55,264,55,75,234,378,784,786
2018-03-17 21:45:56,270,56,75,232,378,784,786
2018-03-17 21:45:57,271,57,75,231,379,784,785
2018-03-17 21:45:58,277,58,75,230,380,784,785
2018-03-17 21:45:59,281,59,75,229,381,784,786
2018-03-17 21:46:00,287,60,75,228,382,784,785
2018-03-17 21:46:01,288,61,75,227,383,784,785
2018-03-17 21:46:02,294,62,75,226,384,784,785
