2017-01-13 21:53:40,930,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-01-13 21:53:43,081,2,81,490,418,782,784
2017-01-13 21:53:44,084,3,81,483,413,782,784
2017-01-13 21:53:45,088,4,81,474,409,782,784
2017-01-13 21:53:46,094,5,81,463,404,782,784
2017-01-13 21:53:47,098,6,81,450,400,782,784
2017-01-13 21:53:48,099,7,81,438,396,782,784
2017-01-13 21:53:49,100,8,81,427,394,782,784
2017-01-13 21:53:50,101,9,81,416,392,782,784
2017-01-13 21:53:51,104,10,81,407,391,782,784
2017-01-13 21:53:52,109,11,81,397,389,782,784
2017-01-13 21:53:53,113,12,81,388,388,782,784
2017-01-13 21:53:54,115,13,81,379,387,782,784
2017-01-13 21:53:55,119,14,81,371,386,782,784
2017-01-13 21:53:56,124,15,81,363,385,782,784
2017-01-13 21:53:57,125,16,81,356,384,782,783
2017-01-13 21:53:58,127,17,81,348,383,782,784
2017-01-13 21:53:59,130,18,81,342,382,782,783
2017-01-13 21:54:00,133,19,81,335,381,782,784
2017-01-13 21:54:01,134,20,81,328,380,782,784
2017-01-13 21:54:02,140,21,81,322,379,782,784
2017-01-13 21:54:03,143,22,81,316,378,782,784
2017-01-13 21:54:04,145,23,81,310,377,782,784
2017-01-13 21:54:05,151,24,81,305,377,782,784
2017-01-13 21:54:06,154,25,81,299,376,782,784
2017-01-13 21:54:07,158,26,82,295,375,782,784
2017-01-13 21:54:08,160,27,81,290,375,782,783
2017-01-13 21:54:09,161,28,82,286,374,782,784
2017-01-13 21:54:10,167,29,81,281,374,782,784
2017-01-13 21:54:11,168,30,81,277,373,782,784
2017-01-13 21:54:12,170,31,81,273,373,782,784
2017-01-13 21:54:13,172,32,81,270,372,782,784
2017-01-13 21:54:14,176,33,82,266,372,782,784
2017-01-13 21:54:15,179,34,82,263,371,782,784
2017-01-13 21:54:16,182,35,82,259,371,782,784
2017-01-13 21:54:17,185,36,81,256,371,782,784
2017-01-13 21:54:18,188,37,82,253,370,782,784
2017-01-13 21:54:19,193,38,82,250,370,782,784
2017-01-13 21:54:20,194,39,81,247,370,782,784
2017-01-13 21:54:21,197,40,81,245,369,782,783
2017-01-13 21:54:22,199,41,82,242,369,782,784
2017-01-13 21:54:23,203,42,81,240,369,782,784
2017-01-13 21:54:24,206,43,81,238,369,782,783
2017-01-13 21:54:25,210,44,82,236,368,782,784
2017-01-13 21:54:26,210,45,82,234,369,782,784
2017-01-13 21:54:27,215,46,82,232,369,782,783
2017-01-13 21:54:28,219,47,82,230,369,782,783
2017-01-13 21:54:29,221,48,82,229,369,782,784
2017-01-13 21:54:30,222,49,82,227,370,782,784
2017-01-13 21:54:31,228,50,82,225,370,782,784
2017-01-13 21:54:32,230,51,81,224,370,782,783
2017-01-13 21:54:33,234,52,82,222,370,782,784
2017-01-13 21:54:34,237,53,82,221,371,782,784
2017-01-13 21:54:35,240,54,82,220,371,782,784
2017-01-13 21:54:36,243,55,82,219,371,782,784
2017-01-13 21:54:37,247,56,81,218,371,782,783
2017-01-13 21:54:38,250,57,82,217,372,782,784
2017-01-13 21:54:39,252,58,82,216,372,782,784
2017-01-13 21:54:40,256,59,82,215,372,782,784
2017-01-13 21:54:41,259,60,82,214,372,782,784
2017-01-13 21:54:42,259,61,82,214,373,782,784
2017-01-13 21:54:43,263,62,82,213,373,782,783
2017-01-13 21:54:44,268,63,81,212,373,782,783
2017-01-13 21:54:45,273,64,82,212,374,782,784
2017-01-13 21:54:46,274,65,82,211,374,782,784
2017-01-13 21:54:47,277,66,82,211,375,782,783
2017-01-13 21:54:48,280,67,82,211,375,782,784
2017-01-13 21:54:49,284,68,82,211,376,782,783
2017-01-13 21:54:50,285,69,82,210,376,782,783
2017-01-13 21:54:51,289,70,82,210,376,782,783
2017-01-13 21:54:52,293,71,82,210,377,782,784
2017-01-13 21:54:53,295,72,82,210,377,782,783
2017-01-13 21:54:54,299,73,82,210,378,782,784
2017-01-13 21:54:55,302,74,82,210,378,782,783
2017-01-13 21:54:56,305,75,82,210,378,782,783
2017-01-13 21:54:57,308,76,82,210,379,782,784
2017-01-13 21:54:58,312,77,82,210,379,782,784
2017-01-13 21:54:59,317,78,82,210,380,782,783
2017-01-13 21:55:00,319,79,82,210,380,782,784
2017-01-13 21:55:01,320,80,82,210,380,782,783
2017-01-13 21:55:02,323,81,82,210,381,782,783
2017-01-13 21:55:03,326,82,82,211,381,782,784
2017-01-13 21:55:04,329,83,82,211,381,782,783
2017-01-13 21:55:05,332,84,82,211,382,782,784
2017-01-13 21:55:06,335,85,82,211,382,782,783
2017-01-13 21:55:07,338,86,82,212,382,782,783
2017-01-13 21:55:08,342,87,82,212,383,782,783
2017-01-13 21:55:09,343,88,82,212,383,782,783
2017-01-13 21:55:10,348,89,82,213,383,782,783
2017-01-13 21:55:11,351,90,82,213,383,782,783
2017-01-13 21:55:12,353,91,82,213,384,782,784
2017-01-13 21:55:13,357,92,82,214,384,782,784
2017-01-13 21:55:14,360,93,82,214,384,782,784
2017-01-13 21:55:15,364,94,82,215,384,782,784
2017-01-13 21:55:16,365,95,82,215,384,782,783
2017-01-13 21:55:17,369,96,82,216,384,782,783
2017-01-13 21:55:18,372,97,82,216,385,782,783
2017-01-13 21:55:19,376,98,82,217,385,782,783
2017-01-13 21:55:20,378,99,82,217,386,782,784
2017-01-13 21:55:21,381,100,82,218,386,782,783
2017-01-13 21:55:22,384,101,82,218,386,782,783
2017-01-13 21:55:23,387,102,82,219,386,782,783
2017-01-13 21:55:24,390,103,82,220,387,782,784
2017-01-13 21:55:25,392,104,82,220,387,782,784
2017-01-13 21:55:26,397,105,82,221,388,782,783
2017-01-13 21:55:27,397,106,82,221,388,782,784
2017-01-13 21:55:28,401,107,82,222,389,782,784
2017-01-13 21:55:29,402,108,82,222,389,782,783
2017-01-13 21:55:30,403,109,82,223,390,782,784
2017-01-13 21:55:31,403,110,82,224,390,782,784
2017-01-13 21:55:32,404,111,82,224,390,782,783
2017-01-13 21:55:33,405,112,82,225,391,782,784
2017-01-13 21:55:34,406,113,82,226,391,782,784
2017-01-13 21:55:35,407,114,82,226,391,782,784
2017-01-13 21:55:36,410,115,82,227,391,782,783
2017-01-13 21:55:37,414,116,82,228,392,782,784
2017-01-13 21:55:38,415,117,82,228,392,782,784
2017-01-13 21:55:39,420,118,82,229,393,782,783
2017-01-13 21:55:40,421,119,82,230,393,782,783
2017-01-13 21:55:41,426,120,82,231,393,782,783
2017-01-13 21:55:42,429,121,82,231,394,782,783
2017-01-13 21:55:43,431,122,82,232,394,782,783
2017-01-13 21:55:44,435,123,82,233,394,782,783
2017-01-13 21:55:45,436,124,82,234,394,782,783
2017-01-13 21:55:46,441,125,82,234,395,782,783
2017-01-13 21:55:47,444,126,82,235,395,782,783
2017-01-13 21:55:48,447,127,82,236,395,782,784
2017-01-13 21:55:49,451,128,82,237,396,782,783
2017-01-13 21:55:50,452,129,82,237,396,782,783
2017-01-13 21:55:51,456,130,82,238,396,782,783
2017-01-13 21:55:52,461,131,82,239,397,782,783
2017-01-13 21:55:53,467,132,82,239,397,782,783
2017-01-13 21:55:54,467,133,82,240,397,782,783
2017-01-13 21:55:55,468,134,82,241,397,782,784
2017-01-13 21:55:56,471,135,82,242,398,782,784
2017-01-13 21:55:57,475,136,82,242,398,782,784
2017-01-13 21:55:58,478,137,82,243,398,782,784
2017-01-13 21:55:59,481,138,82,244,398,782,783
2017-01-13 21:56:00,483,139,82,245,398,782,783
2017-01-13 21:56:01,487,140,82,246,399,782,783
2017-01-13 21:56:02,489,141,82,247,399,782,783
2017-01-13 21:56:03,492,142,82,247,399,782,783
2017-01-13 21:56:04,496,143,82,248,400,782,783
2017-01-13 21:56:05,499,144,82,249,400,782,783
2017-01-13 21:56:06,502,145,82,249,400,782,783
2017-01-13 21:56:07,505,146,82,250,400,782,783
2017-01-13 21:56:08,509,147,82,251,401,782,783
2017-01-13 21:56:09,511,148,82,251,401,782,783
2017-01-13 21:56:10,515,149,82,252,401,782,783
2017-01-13 21:56:11,518,150,82,253,401,782,783
2017-01-13 21:56:12,521,151,82,254,402,782,783
2017-01-13 21:56:13,524,152,82,254,402,782,783
2017-01-13 21:56:14,527,153,82,255,402,782,783
2017-01-13 21:56:15,530,154,82,256,402,782,784
2017-01-13 21:56:16,532,155,82,257,403,782,783
2017-01-13 21:56:17,536,156,82,258,403,782,783
2017-01-13 21:56:18,539,157,82,258,403,782,783
2017-01-13 21:56:19,542,158,82,259,403,782,783
2017-01-13 21:56:20,547,159,82,260,404,782,784
2017-01-13 21:56:21,548,160,82,261,404,782,783
2017-01-13 21:56:22,551,161,82,261,404,782,783
2017-01-13 21:56:23,554,162,82,262,405,782,783
2017-01-13 21:56:24,557,163,82,263,405,782,783
2017-01-13 21:56:25,560,164,82,264,405,782,783
2017-01-13 21:56:26,564,165,82,264,405,782,784
2017-01-13 21:56:27,566,166,82,265,406,782,783
2017-01-13 21:56:28,569,167,82,266,406,782,783
2017-01-13 21:56:29,573,168,82,267,406,782,783
2017-01-13 21:56:30,576,169,82,267,406,782,783
2017-01-13 21:56:31,579,170,82,268,407,782,783
2017-01-13 21:56:32,582,171,82,269,407,782,783
2017-01-13 21:56:33,583,172,82,270,407,782,783
2017-01-13 21:56:34,589,173,82,270,407,782,783
2017-01-13 21:56:35,590,174,82,271,408,782,783
2017-01-13 21:56:36,594,175,82,272,408,782,783
2017-01-13 21:56:37,599,176,82,272,408,782,783
2017-01-13 21:56:38,600,177,82,273,408,782,783
2017-01-13 21:56:39,601,178,82,274,409,782,783
2017-01-13 21:56:40,606,179,82,275,409,782,783
2017-01-13 21:56:41,610,180,82,276,409,782,783
2017-01-13 21:56:42,613,181,82,276,409,782,783
2017-01-13 21:56:43,616,182,82,277,409,782,783
2017-01-13 21:56:44,618,183,82,277,409,782,783
2017-01-13 21:56:45,622,184,82,278,410,782,783
2017-01-13 21:56:46,625,185,82,279,410,782,783
2017-01-13 21:56:47,628,186,82,280,410,782,783
2017-01-13 21:56:48,631,187,82,281,410,782,783
2017-01-13 21:56:49,632,188,82,281,411,782,783
2017-01-13 21:56:50,637,189,82,282,411,782,783
2017-01-13 21:56:51,639,190,82,283,411,782,783
2017-01-13 21:56:52,643,191,82,284,411,782,783
