2017-02-20 20:49:59,878,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-20 20:50:02,000,2,78,496,452,784,785
2017-02-20 20:50:03,002,3,78,486,446,784,785
2017-02-20 20:50:04,005,4,78,475,440,784,785
2017-02-20 20:50:05,008,5,78,463,434,784,785
2017-02-20 20:50:06,011,6,78,452,428,784,785
2017-02-20 20:50:07,014,7,78,441,423,784,785
2017-02-20 20:50:08,017,8,78,431,418,784,785
2017-02-20 20:50:09,020,9,78,421,414,784,785
2017-02-20 20:50:10,023,10,78,412,412,784,785
2017-02-20 20:50:11,025,11,78,403,410,784,785
2017-02-20 20:50:12,029,12,78,394,409,784,785
2017-02-20 20:50:13,031,13,78,386,407,784,785
2017-02-20 20:50:14,035,14,78,378,407,784,785
2017-02-20 20:50:15,039,15,78,370,405,784,785
2017-02-20 20:50:16,041,16,78,364,404,784,785
2017-02-20 20:50:17,045,17,78,357,403,784,785
2017-02-20 20:50:18,047,18,78,350,402,784,785
2017-02-20 20:50:19,051,19,78,343,401,784,785
2017-02-20 20:50:20,055,20,78,337,401,784,785
2017-02-20 20:50:21,057,21,78,332,400,784,785
2017-02-20 20:50:22,060,22,78,326,399,784,785
2017-02-20 20:50:23,063,23,78,321,398,784,785
2017-02-20 20:50:24,066,24,78,316,398,784,785
2017-02-20 20:50:25,067,25,78,311,397,784,785
2017-02-20 20:50:26,072,26,78,306,397,784,785
2017-02-20 20:50:27,075,27,78,301,396,784,785
2017-02-20 20:50:28,079,28,78,297,395,784,785
2017-02-20 20:50:29,082,29,78,293,395,784,785
2017-02-20 20:50:30,084,30,78,289,394,784,785
2017-02-20 20:50:31,085,31,78,286,394,784,785
2017-02-20 20:50:32,086,32,78,282,394,784,785
2017-02-20 20:50:33,090,33,78,279,393,784,785
2017-02-20 20:50:34,095,34,78,276,393,784,785
2017-02-20 20:50:35,096,35,78,273,392,784,785
2017-02-20 20:50:36,097,36,78,270,392,784,785
2017-02-20 20:50:37,098,37,78,268,392,784,785
2017-02-20 20:50:38,099,38,78,265,391,784,785
2017-02-20 20:50:39,100,39,78,262,391,784,785
2017-02-20 20:50:40,102,40,78,260,391,784,785
2017-02-20 20:50:41,102,41,78,258,391,784,785
2017-02-20 20:50:42,103,42,78,256,391,784,785
2017-02-20 20:50:43,104,43,78,254,390,784,785
2017-02-20 20:50:44,105,44,78,252,390,784,785
2017-02-20 20:50:45,105,45,78,250,390,784,785
2017-02-20 20:50:46,107,46,78,248,390,784,785
2017-02-20 20:50:47,113,47,78,247,390,784,785
2017-02-20 20:50:48,115,48,78,245,390,784,785
2017-02-20 20:50:49,116,49,78,244,389,784,785
2017-02-20 20:50:50,118,50,78,243,389,784,785
2017-02-20 20:50:51,120,51,78,241,389,784,785
2017-02-20 20:50:52,125,52,78,240,389,784,785
2017-02-20 20:50:53,131,53,78,239,389,784,785
2017-02-20 20:50:54,137,54,78,238,389,784,785
2017-02-20 20:50:55,142,55,78,237,389,784,785
2017-02-20 20:50:56,147,56,78,236,389,784,785
2017-02-20 20:50:57,151,57,78,236,389,784,785
2017-02-20 20:50:58,153,58,78,235,389,784,785
2017-02-20 20:50:59,158,59,78,234,390,784,785
