2017-04-02 19:39:53,151,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-02 19:39:55,241,2,77,504,438,784,785
2017-04-02 19:39:56,243,3,77,497,432,784,785
2017-04-02 19:39:57,248,4,77,488,426,784,785
2017-04-02 19:39:58,249,5,77,476,421,784,785
2017-04-02 19:39:59,252,6,77,464,414,784,785
2017-04-02 19:40:00,257,7,77,453,408,784,785
2017-04-02 19:40:01,262,8,77,441,405,784,785
2017-04-02 19:40:02,264,9,77,430,403,784,785
2017-04-02 19:40:03,269,10,77,420,400,784,785
2017-04-02 19:40:04,274,11,77,410,398,784,785
2017-04-02 19:40:05,279,12,77,400,396,784,785
2017-04-02 19:40:06,282,13,77,391,395,784,785
2017-04-02 19:40:07,287,14,77,383,393,784,785
2017-04-02 19:40:08,292,15,77,375,392,784,785
2017-04-02 19:40:09,297,16,77,367,390,784,785
2017-04-02 19:40:10,300,17,77,360,389,784,785
2017-04-02 19:40:11,305,18,77,352,387,784,785
2017-04-02 19:40:12,306,19,77,346,386,784,785
2017-04-02 19:40:13,308,20,77,339,385,784,785
2017-04-02 19:40:14,312,21,77,332,384,784,785
2017-04-02 19:40:15,318,22,77,327,383,784,785
2017-04-02 19:40:16,322,23,77,321,382,784,785
2017-04-02 19:40:17,327,24,77,315,381,784,785
2017-04-02 19:40:18,331,25,77,310,380,784,785
2017-04-02 19:40:19,335,26,77,305,379,784,785
2017-04-02 19:40:20,340,27,77,300,378,784,785
2017-04-02 19:40:21,343,28,77,296,378,784,785
2017-04-02 19:40:22,346,29,77,291,377,784,785
2017-04-02 19:40:23,352,30,77,287,377,784,785
2017-04-02 19:40:24,356,31,77,283,376,784,785
2017-04-02 19:40:25,361,32,77,279,375,784,785
2017-04-02 19:40:26,366,33,77,276,375,784,785
2017-04-02 19:40:27,372,34,77,272,375,784,785
2017-04-02 19:40:28,375,35,77,269,375,784,785
2017-04-02 19:40:29,379,36,77,266,375,784,785
2017-04-02 19:40:30,382,37,77,263,376,784,785
2017-04-02 19:40:31,386,38,77,260,376,784,785
2017-04-02 19:40:32,391,39,77,258,376,784,785
2017-04-02 19:40:33,394,40,77,255,376,784,785
2017-04-02 19:40:34,396,41,77,253,376,784,785
2017-04-02 19:40:35,401,42,77,251,377,784,785
2017-04-02 19:40:36,406,43,77,248,377,784,785
2017-04-02 19:40:37,407,44,77,246,377,784,785
2017-04-02 19:40:38,410,45,77,245,378,784,785
2017-04-02 19:40:39,414,46,77,243,378,784,785
2017-04-02 19:40:40,419,47,77,241,378,784,785
2017-04-02 19:40:41,421,48,77,239,378,784,785
2017-04-02 19:40:42,424,49,77,238,378,784,785
2017-04-02 19:40:43,426,50,77,237,378,784,785
2017-04-02 19:40:44,430,51,77,236,378,784,785
2017-04-02 19:40:45,435,52,77,234,379,784,785
2017-04-02 19:40:46,440,53,77,233,379,784,785
2017-04-02 19:40:47,441,54,77,232,379,784,785
2017-04-02 19:40:48,445,55,77,231,379,784,785
2017-04-02 19:40:49,451,56,77,230,379,784,785
2017-04-02 19:40:50,455,57,77,229,380,784,785
2017-04-02 19:40:51,460,58,77,229,380,784,785
2017-04-02 19:40:52,465,59,77,228,380,784,785
2017-04-02 19:40:53,470,60,77,227,381,784,785
2017-04-02 19:40:54,475,61,77,227,381,784,785
2017-04-02 19:40:55,479,62,77,226,382,784,785
2017-04-02 19:40:56,484,63,77,226,382,784,785
2017-04-02 19:40:57,489,64,77,225,383,784,785
2017-04-02 19:40:58,494,65,77,225,383,784,785
2017-04-02 19:40:59,497,66,77,225,384,784,785
2017-04-02 19:41:00,501,67,77,225,385,784,785
2017-04-02 19:41:01,505,68,77,224,385,784,785
2017-04-02 19:41:02,507,69,77,224,386,784,785
2017-04-02 19:41:03,510,70,77,224,387,784,785
2017-04-02 19:41:04,514,71,77,224,387,784,785
2017-04-02 19:41:05,516,72,77,224,388,784,785
2017-04-02 19:41:06,520,73,77,224,388,784,785
2017-04-02 19:41:07,524,74,77,224,389,784,785
2017-04-02 19:41:08,526,75,77,224,389,784,785
2017-04-02 19:41:09,530,76,77,224,390,784,785
2017-04-02 19:41:10,535,77,77,224,391,784,785
2017-04-02 19:41:11,539,78,77,224,391,784,785
2017-04-02 19:41:12,544,79,77,225,391,784,785
2017-04-02 19:41:13,547,80,77,225,391,784,785
2017-04-02 19:41:14,550,81,77,225,392,784,785
2017-04-02 19:41:15,555,82,77,225,392,784,785
2017-04-02 19:41:16,556,83,77,226,393,784,785
2017-04-02 19:41:17,560,84,77,226,394,784,785
2017-04-02 19:41:18,565,85,77,226,394,784,785
2017-04-02 19:41:19,569,86,77,226,394,784,785
2017-04-02 19:41:20,570,87,77,227,395,784,785
2017-04-02 19:41:21,573,88,77,227,395,784,785
2017-04-02 19:41:22,578,89,77,228,396,784,785
2017-04-02 19:41:23,583,90,77,228,396,784,785
2017-04-02 19:41:24,588,91,77,229,396,784,785
2017-04-02 19:41:25,589,92,77,229,397,784,785
2017-04-02 19:41:26,594,93,77,230,397,784,785
2017-04-02 19:41:27,600,94,77,230,398,784,785
2017-04-02 19:41:28,602,95,77,231,398,784,785
