2016-09-26 08:31:59,465,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-26 08:32:01,528,2,78,511,463,783,785
2016-09-26 08:32:02,532,3,78,504,457,783,785
2016-09-26 08:32:03,535,4,78,495,452,783,785
2016-09-26 08:32:04,538,5,78,483,446,783,785
2016-09-26 08:32:05,544,6,78,471,440,783,785
2016-09-26 08:32:06,546,7,78,460,435,783,785
2016-09-26 08:32:07,549,8,78,449,430,783,785
2016-09-26 08:32:08,555,9,78,440,428,783,785
2016-09-26 08:32:09,558,10,78,429,426,783,785
2016-09-26 08:32:10,563,11,78,420,424,783,784
2016-09-26 08:32:11,569,12,78,411,422,783,785
2016-09-26 08:32:12,572,13,78,403,421,783,784
2016-09-26 08:32:13,576,14,78,395,419,783,785
2016-09-26 08:32:14,581,15,78,387,418,783,784
2016-09-26 08:32:15,586,16,78,379,416,783,784
2016-09-26 08:32:16,589,17,78,372,415,783,785
2016-09-26 08:32:17,593,18,78,365,413,783,784
2016-09-26 08:32:18,597,19,78,358,412,783,785
2016-09-26 08:32:19,603,20,78,352,411,783,784
2016-09-26 08:32:20,607,21,78,346,410,783,785
2016-09-26 08:32:21,612,22,78,340,409,783,785
2016-09-26 08:32:22,614,23,78,334,408,783,785
2016-09-26 08:32:23,615,24,78,329,407,783,785
2016-09-26 08:32:24,620,25,78,324,406,783,784
2016-09-26 08:32:25,621,26,78,319,405,783,785
2016-09-26 08:32:26,623,27,78,314,405,783,784
2016-09-26 08:32:27,628,28,78,310,404,783,785
2016-09-26 08:32:28,631,29,78,305,404,783,784
2016-09-26 08:32:29,634,30,78,301,403,783,784
2016-09-26 08:32:30,639,31,78,298,403,783,784
2016-09-26 08:32:31,643,32,78,294,403,783,785
2016-09-26 08:32:32,645,33,78,290,403,783,785
2016-09-26 08:32:33,649,34,78,287,402,783,785
2016-09-26 08:32:34,654,35,78,284,402,783,785
2016-09-26 08:32:35,659,36,78,281,402,783,785
2016-09-26 08:32:36,662,37,78,278,402,783,785
2016-09-26 08:32:37,663,38,78,275,402,783,784
2016-09-26 08:32:38,667,39,78,272,401,783,784
2016-09-26 08:32:39,671,40,78,270,401,783,784
2016-09-26 08:32:40,677,41,78,268,401,783,785
2016-09-26 08:32:41,681,42,78,265,401,783,784
2016-09-26 08:32:42,686,43,78,263,401,783,785
2016-09-26 08:32:43,691,44,78,261,401,783,784
2016-09-26 08:32:44,696,45,78,259,401,783,784
2016-09-26 08:32:45,700,46,78,257,401,783,785
2016-09-26 08:32:46,704,47,78,255,401,783,784
2016-09-26 08:32:47,708,48,78,254,401,783,784
2016-09-26 08:32:48,713,49,78,252,401,783,784
2016-09-26 08:32:49,718,50,78,250,401,783,784
2016-09-26 08:32:50,721,51,78,249,401,783,784
2016-09-26 08:32:51,727,52,78,248,401,783,784
2016-09-26 08:32:52,732,53,78,247,401,783,784
2016-09-26 08:32:53,736,54,78,246,400,783,785
2016-09-26 08:32:54,738,55,78,244,400,783,784
2016-09-26 08:32:55,743,56,78,243,400,783,784
2016-09-26 08:32:56,747,57,78,242,400,783,784
2016-09-26 08:32:57,750,58,78,242,400,783,784
2016-09-26 08:32:58,755,59,78,241,400,783,784
2016-09-26 08:32:59,759,60,78,240,400,783,784
2016-09-26 08:33:00,764,61,78,240,401,783,784
2016-09-26 08:33:01,768,62,78,239,401,783,784
2016-09-26 08:33:02,772,63,78,238,401,783,784
2016-09-26 08:33:03,774,64,78,238,402,783,784
2016-09-26 08:33:04,779,65,78,237,402,783,784
2016-09-26 08:33:05,785,66,78,237,402,783,784
2016-09-26 08:33:06,789,67,78,237,403,783,784
2016-09-26 08:33:07,795,68,78,237,403,783,784
2016-09-26 08:33:08,798,69,78,236,403,783,784
2016-09-26 08:33:09,799,70,78,236,403,783,784
2016-09-26 08:33:10,802,71,78,236,404,783,784
2016-09-26 08:33:11,805,72,78,236,404,783,784
2016-09-26 08:33:12,810,73,78,236,404,783,785
2016-09-26 08:33:13,813,74,78,236,405,783,784
2016-09-26 08:33:14,817,75,78,236,405,783,784
2016-09-26 08:33:15,821,76,78,236,405,783,784
2016-09-26 08:33:16,827,77,78,236,405,783,784
2016-09-26 08:33:17,830,78,78,236,406,783,784
2016-09-26 08:33:18,834,79,78,236,406,783,784
2016-09-26 08:33:19,838,80,78,236,406,783,784
2016-09-26 08:33:20,840,81,78,236,406,783,784
2016-09-26 08:33:21,847,82,78,236,407,783,784
2016-09-26 08:33:22,848,83,78,237,407,783,784
2016-09-26 08:33:23,855,84,78,237,407,783,784
2016-09-26 08:33:24,861,85,78,237,407,783,784
2016-09-26 08:33:25,864,86,78,238,408,783,784
2016-09-26 08:33:26,869,87,78,238,408,783,784
2016-09-26 08:33:27,872,88,78,238,408,783,784
2016-09-26 08:33:28,878,89,78,239,409,783,785
2016-09-26 08:33:29,881,90,78,239,409,783,784
2016-09-26 08:33:30,887,91,78,240,409,783,784
2016-09-26 08:33:31,889,92,78,240,410,783,784
2016-09-26 08:33:32,894,93,78,240,410,783,784
2016-09-26 08:33:33,898,94,78,241,411,783,784
2016-09-26 08:33:34,902,95,78,241,411,783,784
2016-09-26 08:33:35,908,96,78,242,412,783,784
2016-09-26 08:33:36,912,97,78,242,412,783,784
2016-09-26 08:33:37,915,98,78,243,412,783,784
2016-09-26 08:33:38,915,99,78,243,413,783,784
2016-09-26 08:33:39,919,100,78,244,413,783,784
2016-09-26 08:33:40,922,101,78,244,414,783,784
2016-09-26 08:33:41,926,102,78,245,414,783,784
2016-09-26 08:33:42,930,103,78,246,414,783,784
2016-09-26 08:33:43,934,104,78,246,415,783,784
2016-09-26 08:33:44,938,105,78,247,415,783,785
2016-09-26 08:33:45,943,106,78,247,416,783,784
2016-09-26 08:33:46,947,107,78,248,416,783,784
2016-09-26 08:33:47,953,108,78,248,417,783,784
2016-09-26 08:33:48,955,109,78,249,417,783,784
2016-09-26 08:33:49,961,110,78,250,417,783,784
2016-09-26 08:33:50,964,111,78,250,417,783,784
2016-09-26 08:33:51,968,112,78,251,418,783,784
2016-09-26 08:33:52,972,113,78,251,418,783,784
