2017-10-01 20:47:22,130,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-01 20:47:24,179,2,73,518,442,785,786
2017-10-01 20:47:25,185,3,73,511,435,785,786
2017-10-01 20:47:26,188,4,73,501,428,785,786
2017-10-01 20:47:27,193,5,73,488,422,785,786
2017-10-01 20:47:28,199,6,73,475,414,785,786
2017-10-01 20:47:29,204,7,73,464,406,785,786
2017-10-01 20:47:30,205,8,73,453,399,785,786
2017-10-01 20:47:31,209,9,73,442,396,785,786
2017-10-01 20:47:32,211,10,73,433,394,785,786
2017-10-01 20:47:33,214,11,73,423,392,785,786
2017-10-01 20:47:34,216,12,73,414,390,785,786
2017-10-01 20:47:35,220,13,73,405,389,785,786
2017-10-01 20:47:36,223,14,73,396,387,785,786
2017-10-01 20:47:37,224,15,73,388,386,785,786
2017-10-01 20:47:38,227,16,73,380,385,785,786
2017-10-01 20:47:39,228,17,73,372,383,785,786
2017-10-01 20:47:40,230,18,73,365,382,785,786
2017-10-01 20:47:41,235,19,73,358,381,785,786
2017-10-01 20:47:42,236,20,73,351,380,785,786
2017-10-01 20:47:43,237,21,73,345,379,785,786
2017-10-01 20:47:44,242,22,73,339,378,785,786
2017-10-01 20:47:45,245,23,73,333,377,785,786
2017-10-01 20:47:46,249,24,73,328,376,785,786
2017-10-01 20:47:47,250,25,73,323,375,785,786
2017-10-01 20:47:48,251,26,73,317,374,785,786
2017-10-01 20:47:49,255,27,73,313,374,785,786
2017-10-01 20:47:50,260,28,73,308,373,785,786
2017-10-01 20:47:51,265,29,73,303,372,785,786
2017-10-01 20:47:52,267,30,73,299,372,785,786
2017-10-01 20:47:53,272,31,73,295,371,785,786
2017-10-01 20:47:54,275,32,73,292,370,785,786
2017-10-01 20:47:55,276,33,73,288,370,785,786
2017-10-01 20:47:56,281,34,73,284,370,785,786
2017-10-01 20:47:57,284,35,73,281,370,785,786
2017-10-01 20:47:58,287,36,73,278,370,785,786
2017-10-01 20:47:59,291,37,73,275,370,785,786
2017-10-01 20:48:00,296,38,73,272,370,785,786
2017-10-01 20:48:01,300,39,73,270,370,785,786
2017-10-01 20:48:02,301,40,73,267,370,785,786
2017-10-01 20:48:03,306,41,73,264,370,785,786
2017-10-01 20:48:04,309,42,73,262,370,785,786
2017-10-01 20:48:05,312,43,73,260,370,785,786
2017-10-01 20:48:06,315,44,73,257,370,785,786
2017-10-01 20:48:07,320,45,73,256,371,785,786
2017-10-01 20:48:08,323,46,73,254,371,785,786
2017-10-01 20:48:09,324,47,73,252,371,785,786
2017-10-01 20:48:10,325,48,73,250,371,785,786
2017-10-01 20:48:11,326,49,73,249,371,785,786
2017-10-01 20:48:12,330,50,73,247,371,785,786
2017-10-01 20:48:13,332,51,73,246,372,785,786
2017-10-01 20:48:14,338,52,73,244,372,785,786
2017-10-01 20:48:15,343,53,73,243,372,785,786
2017-10-01 20:48:16,346,54,73,242,372,785,786
2017-10-01 20:48:17,349,55,73,241,372,785,786
2017-10-01 20:48:18,351,56,73,240,372,785,786
2017-10-01 20:48:19,354,57,73,239,372,785,786
2017-10-01 20:48:20,359,58,73,238,372,785,786
2017-10-01 20:48:21,360,59,73,237,372,785,786
2017-10-01 20:48:22,364,60,73,237,373,785,786
2017-10-01 20:48:23,366,61,73,236,373,785,786
2017-10-01 20:48:24,367,62,73,235,373,785,786
2017-10-01 20:48:25,370,63,73,235,373,785,786
2017-10-01 20:48:26,371,64,73,234,373,785,786
2017-10-01 20:48:27,373,65,73,234,374,785,786
2017-10-01 20:48:28,378,66,73,233,374,785,786
2017-10-01 20:48:29,382,67,73,233,374,785,786
2017-10-01 20:48:30,382,68,73,233,374,785,786
2017-10-01 20:48:31,385,69,73,232,374,785,786
2017-10-01 20:48:32,390,70,73,232,374,785,786
2017-10-01 20:48:33,396,71,73,232,374,785,786
2017-10-01 20:48:34,399,72,73,232,375,785,786
2017-10-01 20:48:35,404,73,73,232,376,785,786
2017-10-01 20:48:36,408,74,73,232,377,785,786
2017-10-01 20:48:37,410,75,73,232,377,785,786
2017-10-01 20:48:38,412,76,73,232,378,785,786
2017-10-01 20:48:39,415,77,73,232,379,785,786
2017-10-01 20:48:40,416,78,73,232,379,785,786
2017-10-01 20:48:41,422,79,73,232,380,785,786
2017-10-01 20:48:42,426,80,73,232,381,785,786
2017-10-01 20:48:43,429,81,73,232,381,785,786
2017-10-01 20:48:44,433,82,73,232,382,785,786
2017-10-01 20:48:45,434,83,73,232,382,785,786
2017-10-01 20:48:46,438,84,73,233,383,785,786
2017-10-01 20:48:47,439,85,73,233,383,785,786
2017-10-01 20:48:48,444,86,73,233,384,785,786
2017-10-01 20:48:49,445,87,73,234,384,785,786
2017-10-01 20:48:50,446,88,73,234,385,785,786
2017-10-01 20:48:51,450,89,73,234,385,785,786
2017-10-01 20:48:52,455,90,73,235,386,785,786
2017-10-01 20:48:53,460,91,73,235,386,785,786
2017-10-01 20:48:54,463,92,73,235,387,785,786
2017-10-01 20:48:55,466,93,73,236,387,785,786
