2017-02-13 20:13:36,765,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-13 20:13:38,936,2,70,478,451,788,788
2017-02-13 20:13:39,940,3,70,472,445,788,788
2017-02-13 20:13:40,941,4,70,475,439,788,788
2017-02-13 20:13:41,943,5,70,453,433,788,788
2017-02-13 20:13:42,946,6,70,437,427,788,788
2017-02-13 20:13:43,951,7,70,437,420,788,788
2017-02-13 20:13:44,951,8,70,422,415,788,788
2017-02-13 20:13:45,953,9,70,405,412,788,788
2017-02-13 20:13:46,958,10,70,400,410,788,788
2017-02-13 20:13:47,961,11,70,394,408,788,788
2017-02-13 20:13:48,966,12,70,391,406,788,788
2017-02-13 20:13:49,971,13,70,382,404,788,788
2017-02-13 20:13:50,974,14,70,374,402,788,788
2017-02-13 20:13:51,978,15,70,359,400,788,788
2017-02-13 20:13:52,983,16,70,353,398,788,788
2017-02-13 20:13:53,987,17,70,341,397,788,788
2017-02-13 20:13:54,992,18,70,345,395,788,788
2017-02-13 20:13:55,996,19,70,338,394,788,788
2017-02-13 20:13:57,000,20,70,316,393,788,788
2017-02-13 20:13:58,004,21,70,304,391,788,788
2017-02-13 20:13:59,009,22,70,303,390,788,788
2017-02-13 20:14:00,013,23,70,298,389,788,788
2017-02-13 20:14:01,016,24,70,287,388,788,788
2017-02-13 20:14:02,021,25,70,293,387,788,788
2017-02-13 20:14:03,021,26,70,283,386,788,788
2017-02-13 20:14:04,024,27,70,283,386,788,788
2017-02-13 20:14:05,028,28,70,283,385,788,788
2017-02-13 20:14:06,032,29,70,279,384,788,788
2017-02-13 20:14:07,037,30,70,273,384,788,788
2017-02-13 20:14:08,042,31,70,270,383,788,788
2017-02-13 20:14:09,045,32,70,267,382,788,788
2017-02-13 20:14:10,050,33,70,270,382,788,788
2017-02-13 20:14:11,055,34,70,267,381,788,788
2017-02-13 20:14:12,061,35,70,264,381,788,788
2017-02-13 20:14:13,061,36,70,260,380,788,788
2017-02-13 20:14:14,066,37,70,258,380,788,788
2017-02-13 20:14:15,070,38,70,255,379,788,788
2017-02-13 20:14:16,074,39,70,252,379,788,788
2017-02-13 20:14:17,079,40,70,250,379,788,788
2017-02-13 20:14:18,083,41,70,244,378,788,788
2017-02-13 20:14:19,088,42,70,244,378,788,788
2017-02-13 20:14:20,091,43,70,243,378,788,788
2017-02-13 20:14:21,096,44,70,241,377,788,788
2017-02-13 20:14:22,100,45,70,239,377,788,788
2017-02-13 20:14:23,101,46,70,238,377,788,788
2017-02-13 20:14:24,103,47,70,236,376,788,788
2017-02-13 20:14:25,107,48,70,234,376,788,788
2017-02-13 20:14:26,111,49,70,233,376,788,788
2017-02-13 20:14:27,116,50,70,231,375,788,788
2017-02-13 20:14:28,119,51,70,230,375,788,788
2017-02-13 20:14:29,125,52,70,229,375,788,788
2017-02-13 20:14:30,128,53,70,228,375,788,788
2017-02-13 20:14:31,133,54,70,227,375,788,788
2017-02-13 20:14:32,136,55,70,226,375,788,788
2017-02-13 20:14:33,141,56,70,225,375,788,788
2017-02-13 20:14:34,145,57,70,224,374,788,788
2017-02-13 20:14:35,149,58,70,220,374,788,788
2017-02-13 20:14:36,153,59,70,223,374,788,788
2017-02-13 20:14:37,158,60,70,222,374,788,788
