2016-06-19 21:08:51,207,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-19 21:08:53,279,2,87,508,404,779,780
2016-06-19 21:08:54,279,3,87,501,398,779,780
2016-06-19 21:08:55,284,4,87,491,392,779,780
2016-06-19 21:08:56,287,5,87,480,387,779,780
2016-06-19 21:08:57,288,6,87,467,381,779,780
2016-06-19 21:08:58,290,7,87,456,377,779,780
2016-06-19 21:08:59,294,8,87,446,374,779,780
2016-06-19 21:09:00,297,9,87,435,372,779,780
2016-06-19 21:09:01,301,10,87,425,369,779,780
2016-06-19 21:09:02,302,11,87,415,367,779,780
2016-06-19 21:09:03,306,12,87,407,365,779,780
2016-06-19 21:09:04,310,13,87,398,363,779,780
2016-06-19 21:09:05,314,14,87,389,361,779,780
2016-06-19 21:09:06,318,15,87,382,359,779,780
2016-06-19 21:09:07,321,16,87,374,358,779,780
2016-06-19 21:09:08,324,17,87,367,356,779,780
2016-06-19 21:09:09,325,18,87,360,354,779,780
2016-06-19 21:09:10,326,19,87,353,353,779,780
2016-06-19 21:09:11,326,20,87,346,351,779,780
2016-06-19 21:09:12,330,21,87,340,350,779,780
2016-06-19 21:09:13,331,22,87,334,349,779,780
2016-06-19 21:09:14,333,23,87,328,348,779,780
2016-06-19 21:09:15,337,24,87,323,347,779,780
2016-06-19 21:09:16,339,25,87,317,346,779,780
2016-06-19 21:09:17,342,26,87,312,344,779,780
2016-06-19 21:09:18,346,27,87,307,344,779,780
2016-06-19 21:09:19,351,28,87,303,343,779,780
2016-06-19 21:09:20,355,29,87,298,342,779,780
2016-06-19 21:09:21,357,30,87,294,341,779,780
2016-06-19 21:09:22,361,31,87,290,340,779,780
2016-06-19 21:09:23,365,32,87,286,339,779,780
2016-06-19 21:09:24,370,33,87,282,338,779,780
2016-06-19 21:09:25,374,34,87,278,337,779,780
2016-06-19 21:09:26,378,35,88,275,337,779,780
2016-06-19 21:09:27,379,36,87,271,336,779,780
2016-06-19 21:09:28,381,37,87,268,336,779,780
2016-06-19 21:09:29,385,38,87,265,335,779,780
2016-06-19 21:09:30,388,39,87,263,335,779,780
2016-06-19 21:09:31,388,40,88,260,334,779,780
2016-06-19 21:09:32,393,41,88,257,334,779,780
2016-06-19 21:09:33,399,42,88,255,333,779,780
2016-06-19 21:09:34,403,43,88,252,333,779,780
2016-06-19 21:09:35,405,44,88,250,332,779,780
2016-06-19 21:09:36,409,45,88,248,332,779,780
2016-06-19 21:09:37,416,46,88,246,332,779,780
2016-06-19 21:09:38,420,47,88,244,331,779,780
2016-06-19 21:09:39,423,48,87,242,331,779,780
2016-06-19 21:09:40,426,49,88,240,331,779,780
2016-06-19 21:09:41,427,50,88,238,330,779,780
2016-06-19 21:09:42,429,51,88,236,330,779,780
2016-06-19 21:09:43,433,52,88,235,330,779,780
2016-06-19 21:09:44,438,53,88,234,330,779,780
2016-06-19 21:09:45,442,54,88,232,330,779,780
2016-06-19 21:09:46,443,55,88,231,329,779,780
2016-06-19 21:09:47,446,56,88,230,329,779,780
2016-06-19 21:09:48,451,57,88,229,329,779,780
2016-06-19 21:09:49,452,58,88,228,329,779,780
2016-06-19 21:09:50,457,59,88,227,329,779,780
2016-06-19 21:09:51,461,60,88,226,329,779,780
2016-06-19 21:09:52,466,61,88,225,329,779,780
2016-06-19 21:09:53,469,62,88,224,328,779,780
2016-06-19 21:09:54,474,63,88,224,328,779,780
2016-06-19 21:09:55,475,64,88,223,328,779,780
2016-06-19 21:09:56,480,65,88,222,328,779,780
2016-06-19 21:09:57,484,66,88,221,328,779,780
2016-06-19 21:09:58,488,67,88,221,328,780,780
2016-06-19 21:09:59,492,68,88,220,328,779,780
2016-06-19 21:10:00,494,69,88,220,328,779,780
2016-06-19 21:10:01,498,70,88,219,328,779,780
2016-06-19 21:10:02,500,71,88,219,329,779,780
2016-06-19 21:10:03,505,72,88,219,330,779,780
2016-06-19 21:10:04,510,73,88,218,331,779,780
2016-06-19 21:10:05,515,74,88,218,332,779,780
2016-06-19 21:10:06,516,75,88,218,332,779,780
2016-06-19 21:10:07,516,76,88,218,333,780,780
2016-06-19 21:10:08,522,77,88,218,334,779,780
2016-06-19 21:10:09,523,78,88,218,335,780,780
2016-06-19 21:10:10,523,79,88,218,335,779,780
2016-06-19 21:10:11,529,80,88,218,336,779,780
2016-06-19 21:10:12,531,81,88,218,337,780,780
2016-06-19 21:10:13,533,82,88,218,337,780,780
2016-06-19 21:10:14,538,83,88,218,338,780,780
2016-06-19 21:10:15,543,84,88,218,339,780,780
2016-06-19 21:10:16,546,85,88,218,340,780,780
2016-06-19 21:10:17,550,86,88,218,340,780,780
2016-06-19 21:10:18,555,87,88,218,341,780,781
2016-06-19 21:10:19,557,88,88,219,341,780,780
2016-06-19 21:10:20,561,89,88,219,342,780,781
2016-06-19 21:10:21,562,90,88,219,343,780,781
2016-06-19 21:10:22,562,91,88,219,343,780,781
2016-06-19 21:10:23,565,92,88,220,344,780,780
2016-06-19 21:10:24,569,93,88,220,344,780,781
2016-06-19 21:10:25,570,94,88,220,345,780,780
2016-06-19 21:10:26,575,95,88,221,345,780,781
2016-06-19 21:10:27,577,96,88,221,346,780,780
2016-06-19 21:10:28,581,97,88,222,347,780,781
2016-06-19 21:10:29,584,98,88,222,347,780,781
2016-06-19 21:10:30,586,99,88,222,348,780,781
2016-06-19 21:10:31,590,100,88,223,348,780,781
2016-06-19 21:10:32,592,101,88,223,348,780,781
2016-06-19 21:10:33,595,102,88,224,349,780,781
2016-06-19 21:10:34,599,103,88,224,349,780,781
2016-06-19 21:10:35,604,104,88,225,350,780,781
2016-06-19 21:10:36,608,105,88,225,350,780,781
2016-06-19 21:10:37,612,106,88,226,351,780,781
2016-06-19 21:10:38,617,107,88,226,351,780,781
2016-06-19 21:10:39,619,108,88,227,352,780,781
2016-06-19 21:10:40,624,109,88,227,352,780,781
2016-06-19 21:10:41,627,110,88,228,353,780,781
2016-06-19 21:10:42,631,111,88,228,353,780,781
2016-06-19 21:10:43,631,112,88,229,354,780,781
2016-06-19 21:10:44,635,113,88,230,354,780,781
2016-06-19 21:10:45,639,114,88,230,354,780,781
2016-06-19 21:10:46,644,115,88,231,355,780,781
2016-06-19 21:10:47,647,116,88,231,355,780,781
2016-06-19 21:10:48,651,117,88,232,356,780,781
2016-06-19 21:10:49,665,118,88,233,356,780,781
2016-06-19 21:10:50,666,119,88,233,356,780,781
2016-06-19 21:10:51,672,120,88,234,357,780,781
2016-06-19 21:10:52,675,121,88,235,357,780,781
2016-06-19 21:10:53,681,122,88,235,357,780,781
2016-06-19 21:10:54,683,123,88,236,358,780,781
2016-06-19 21:10:55,687,124,88,237,358,780,781
2016-06-19 21:10:56,692,125,88,237,359,780,781
2016-06-19 21:10:57,692,126,88,238,359,780,781
2016-06-19 21:10:58,696,127,88,239,359,780,781
2016-06-19 21:10:59,699,128,88,239,360,780,781
2016-06-19 21:11:00,704,129,88,240,360,780,781
2016-06-19 21:11:01,709,130,88,241,361,780,781
2016-06-19 21:11:02,713,131,88,241,361,780,781
2016-06-19 21:11:03,716,132,88,242,361,780,780
2016-06-19 21:11:04,720,133,88,243,362,780,781
2016-06-19 21:11:05,724,134,88,243,362,780,781
2016-06-19 21:11:06,728,135,88,244,363,780,781
2016-06-19 21:11:07,733,136,88,245,363,780,781
2016-06-19 21:11:08,734,137,88,246,363,780,781
2016-06-19 21:11:09,739,138,88,246,364,780,781
2016-06-19 21:11:10,744,139,88,247,364,780,781
2016-06-19 21:11:11,748,140,88,248,365,780,781
2016-06-19 21:11:12,748,141,88,249,365,780,781
2016-06-19 21:11:13,751,142,88,249,365,780,781
2016-06-19 21:11:14,755,143,88,250,366,780,781
2016-06-19 21:11:15,757,144,88,251,366,780,781
2016-06-19 21:11:16,760,145,88,251,366,780,781
2016-06-19 21:11:17,763,146,88,252,366,780,781
2016-06-19 21:11:18,765,147,88,253,367,780,781
2016-06-19 21:11:19,770,148,88,253,367,780,781
2016-06-19 21:11:20,771,149,88,254,368,780,781
2016-06-19 21:11:21,773,150,88,255,368,780,781
2016-06-19 21:11:22,779,151,88,256,369,780,781
2016-06-19 21:11:23,782,152,88,256,369,780,781
2016-06-19 21:11:24,787,153,88,257,369,780,781
2016-06-19 21:11:25,788,154,88,258,370,780,781
2016-06-19 21:11:26,791,155,88,258,370,780,781
2016-06-19 21:11:27,794,156,88,259,370,780,781
2016-06-19 21:11:28,797,157,88,260,370,780,781
2016-06-19 21:11:29,801,158,88,261,371,780,781
2016-06-19 21:11:30,803,159,88,262,371,780,781
