2017-05-07 21:51:14,871,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-07 21:51:16,929,2,74,510,437,785,786
2017-05-07 21:51:17,930,3,74,503,432,785,786
2017-05-07 21:51:18,931,4,74,494,426,785,786
2017-05-07 21:51:19,937,5,74,482,420,785,786
2017-05-07 21:51:20,942,6,74,471,414,785,786
2017-05-07 21:51:21,943,7,74,460,409,785,786
2017-05-07 21:51:22,947,8,74,449,407,785,786
2017-05-07 21:51:23,950,9,74,439,404,785,786
2017-05-07 21:51:24,952,10,74,429,401,785,786
2017-05-07 21:51:25,958,11,74,420,399,785,786
2017-05-07 21:51:26,962,12,74,411,397,785,786
2017-05-07 21:51:27,968,13,74,403,395,785,786
2017-05-07 21:51:28,973,14,74,395,393,785,786
2017-05-07 21:51:29,975,15,74,387,391,785,786
2017-05-07 21:51:30,976,16,74,380,389,785,786
2017-05-07 21:51:31,981,17,74,372,388,785,786
2017-05-07 21:51:32,982,18,74,365,386,785,786
2017-05-07 21:51:33,983,19,74,359,385,785,786
2017-05-07 21:51:34,988,20,74,352,384,785,786
2017-05-07 21:51:35,994,21,74,346,382,785,786
2017-05-07 21:51:36,997,22,74,340,381,785,786
2017-05-07 21:51:38,000,23,74,334,380,785,786
2017-05-07 21:51:39,004,24,74,329,379,785,786
2017-05-07 21:51:40,007,25,74,324,378,785,786
2017-05-07 21:51:41,011,26,74,319,377,785,786
2017-05-07 21:51:42,017,27,74,315,376,785,786
2017-05-07 21:51:43,021,28,74,310,375,785,786
2017-05-07 21:51:44,025,29,74,306,374,785,786
2017-05-07 21:51:45,027,30,74,302,373,785,786
2017-05-07 21:51:46,028,31,74,298,372,785,786
2017-05-07 21:51:47,034,32,74,294,372,785,786
2017-05-07 21:51:48,039,33,74,290,371,785,786
2017-05-07 21:51:49,044,34,74,287,370,785,786
2017-05-07 21:51:50,046,35,74,283,370,785,786
2017-05-07 21:51:51,049,36,74,280,369,785,786
2017-05-07 21:51:52,053,37,74,277,369,785,786
2017-05-07 21:51:53,057,38,74,274,368,785,786
2017-05-07 21:51:54,062,39,74,271,368,785,786
2017-05-07 21:51:55,065,40,74,269,367,785,786
2017-05-07 21:51:56,070,41,74,267,367,785,786
2017-05-07 21:51:57,075,42,74,264,366,785,786
2017-05-07 21:51:58,078,43,74,262,366,785,786
2017-05-07 21:51:59,081,44,74,260,366,785,786
2017-05-07 21:52:00,087,45,74,258,366,785,786
2017-05-07 21:52:01,093,46,74,256,366,785,786
2017-05-07 21:52:02,099,47,74,254,365,785,786
2017-05-07 21:52:03,102,48,74,253,365,785,786
2017-05-07 21:52:04,106,49,74,251,365,785,786
2017-05-07 21:52:05,107,50,74,250,365,785,786
2017-05-07 21:52:06,109,51,74,248,365,785,786
2017-05-07 21:52:07,110,52,74,247,365,785,786
2017-05-07 21:52:08,112,53,74,246,365,785,786
2017-05-07 21:52:09,118,54,74,244,365,785,786
2017-05-07 21:52:10,122,55,74,243,365,785,786
2017-05-07 21:52:11,125,56,74,242,365,785,786
2017-05-07 21:52:12,131,57,74,241,365,785,786
2017-05-07 21:52:13,132,58,74,240,365,785,786
2017-05-07 21:52:14,134,59,74,239,365,785,786
2017-05-07 21:52:15,135,60,74,239,365,785,786
2017-05-07 21:52:16,137,61,74,238,365,785,786
2017-05-07 21:52:17,142,62,74,237,365,785,786
2017-05-07 21:52:18,144,63,73,237,366,785,786
2017-05-07 21:52:19,144,64,74,236,367,785,786
2017-05-07 21:52:20,146,65,74,236,368,785,786
2017-05-07 21:52:21,147,66,74,236,368,786,786
2017-05-07 21:52:22,148,67,74,235,369,785,786
2017-05-07 21:52:23,150,68,74,235,370,785,786
2017-05-07 21:52:24,151,69,74,234,370,785,786
2017-05-07 21:52:25,154,70,74,234,371,785,786
2017-05-07 21:52:26,156,71,74,234,371,785,786
2017-05-07 21:52:27,161,72,74,234,372,785,786
2017-05-07 21:52:28,162,73,74,234,372,785,786
2017-05-07 21:52:29,164,74,74,234,373,785,786
2017-05-07 21:52:30,166,75,74,234,374,785,786
2017-05-07 21:52:31,167,76,74,234,374,785,786
2017-05-07 21:52:32,172,77,74,234,375,786,786
2017-05-07 21:52:33,174,78,74,234,375,786,786
2017-05-07 21:52:34,178,79,74,234,376,786,786
2017-05-07 21:52:35,179,80,74,234,376,785,786
2017-05-07 21:52:36,181,81,74,234,377,785,786
2017-05-07 21:52:37,183,82,74,234,377,785,786
2017-05-07 21:52:38,185,83,74,235,378,785,786
2017-05-07 21:52:39,191,84,74,235,378,785,786
2017-05-07 21:52:40,197,85,74,235,379,786,786
2017-05-07 21:52:41,201,86,74,235,379,785,786
2017-05-07 21:52:42,204,87,74,236,380,786,786
2017-05-07 21:52:43,205,88,74,236,380,786,786
2017-05-07 21:52:44,206,89,74,236,381,786,786
2017-05-07 21:52:45,213,90,74,237,381,786,786
2017-05-07 21:52:46,218,91,74,237,381,786,786
2017-05-07 21:52:47,224,92,73,238,382,785,786
2017-05-07 21:52:48,227,93,74,238,382,786,786
2017-05-07 21:52:49,228,94,73,239,383,785,786
2017-05-07 21:52:50,229,95,73,239,383,785,786
2017-05-07 21:52:51,234,96,73,239,384,785,786
2017-05-07 21:52:52,234,97,73,240,384,785,786
2017-05-07 21:52:53,240,98,73,241,385,785,786
2017-05-07 21:52:54,241,99,73,241,385,785,786
2017-05-07 21:52:55,243,100,74,242,385,786,786
2017-05-07 21:52:56,249,101,73,242,386,785,786
2017-05-07 21:52:57,251,102,73,243,386,786,786
2017-05-07 21:52:58,255,103,74,244,387,786,786
2017-05-07 21:52:59,261,104,73,244,387,786,786
2017-05-07 21:53:00,264,105,73,245,387,786,786
2017-05-07 21:53:01,267,106,73,246,388,786,786
2017-05-07 21:53:02,272,107,73,246,388,786,786
2017-05-07 21:53:03,275,108,73,247,389,786,786
2017-05-07 21:53:04,279,109,73,247,389,786,786
2017-05-07 21:53:05,280,110,73,248,389,785,786
2017-05-07 21:53:06,282,111,73,249,390,786,786
2017-05-07 21:53:07,288,112,74,250,390,786,786
2017-05-07 21:53:08,294,113,73,250,391,786,786
2017-05-07 21:53:09,299,114,73,251,391,786,786
2017-05-07 21:53:10,302,115,73,252,391,786,786
2017-05-07 21:53:11,304,116,73,252,392,786,786
2017-05-07 21:53:12,307,117,73,253,392,785,786
2017-05-07 21:53:13,312,118,73,254,393,786,786
2017-05-07 21:53:14,315,119,73,255,393,786,786
2017-05-07 21:53:15,316,120,73,256,393,786,786
2017-05-07 21:53:16,320,121,73,256,394,786,786
2017-05-07 21:53:17,325,122,73,257,394,786,786
2017-05-07 21:53:18,327,123,73,258,394,786,786
2017-05-07 21:53:19,333,124,73,259,395,786,786
2017-05-07 21:53:20,338,125,73,260,395,786,786
2017-05-07 21:53:21,344,126,73,260,395,786,786
2017-05-07 21:53:22,348,127,73,262,395,786,786
2017-05-07 21:53:23,354,128,73,262,395,786,786
2017-05-07 21:53:24,359,129,73,263,396,786,786
2017-05-07 21:53:25,360,130,73,264,396,786,786
2017-05-07 21:53:26,366,131,73,265,396,786,786
2017-05-07 21:53:27,371,132,73,265,396,786,786
2017-05-07 21:53:28,374,133,73,266,397,786,786
2017-05-07 21:53:29,379,134,73,267,397,785,786
2017-05-07 21:53:30,380,135,73,268,398,786,786
2017-05-07 21:53:31,383,136,73,269,398,786,786
2017-05-07 21:53:32,385,137,73,269,398,786,786
2017-05-07 21:53:33,386,138,73,270,398,786,786
2017-05-07 21:53:34,388,139,73,271,399,786,786
2017-05-07 21:53:35,394,140,73,272,399,786,786
2017-05-07 21:53:36,397,141,73,273,399,785,786
2017-05-07 21:53:37,400,142,73,274,400,786,786
2017-05-07 21:53:38,406,143,73,275,400,786,786
2017-05-07 21:53:39,409,144,73,275,400,785,786
2017-05-07 21:53:40,415,145,73,276,401,786,786
2017-05-07 21:53:41,418,146,73,277,401,786,786
2017-05-07 21:53:42,423,147,73,278,401,786,786
2017-05-07 21:53:43,427,148,73,279,402,786,786
2017-05-07 21:53:44,430,149,73,280,402,786,786
2017-05-07 21:53:45,435,150,73,280,402,785,786
2017-05-07 21:53:46,440,151,73,281,403,786,786
2017-05-07 21:53:47,442,152,73,282,404,786,786
2017-05-07 21:53:48,444,153,73,283,404,786,786
2017-05-07 21:53:49,446,154,73,284,404,786,786
2017-05-07 21:53:50,451,155,73,285,405,786,786
2017-05-07 21:53:51,456,156,73,286,405,786,786
2017-05-07 21:53:52,458,157,73,286,405,786,786
2017-05-07 21:53:53,459,158,73,287,405,786,786
2017-05-07 21:53:54,461,159,73,288,406,785,786
2017-05-07 21:53:55,464,160,73,289,406,786,786
2017-05-07 21:53:56,467,161,73,290,406,786,786
2017-05-07 21:53:57,472,162,73,291,407,786,786
2017-05-07 21:53:58,474,163,73,292,407,786,786
2017-05-07 21:53:59,476,164,73,292,407,786,786
2017-05-07 21:54:00,479,165,73,293,407,786,786
2017-05-07 21:54:01,483,166,73,294,407,785,786
2017-05-07 21:54:02,485,167,73,295,408,786,786
2017-05-07 21:54:03,486,168,73,296,408,786,786
2017-05-07 21:54:04,490,169,73,297,408,785,786
2017-05-07 21:54:05,494,170,73,298,408,786,786
2017-05-07 21:54:06,497,171,73,298,409,786,786
2017-05-07 21:54:07,498,172,73,299,409,786,786
2017-05-07 21:54:08,499,173,73,300,409,786,786
2017-05-07 21:54:09,505,174,73,301,410,786,786
2017-05-07 21:54:10,509,175,73,302,410,786,786
2017-05-07 21:54:11,511,176,73,303,410,786,786
2017-05-07 21:54:12,514,177,73,303,411,786,786
2017-05-07 21:54:13,516,178,73,304,411,786,786
2017-05-07 21:54:14,519,179,73,305,411,786,786
2017-05-07 21:54:15,521,180,73,306,411,786,786
2017-05-07 21:54:16,525,181,73,307,412,786,786
2017-05-07 21:54:17,531,182,73,308,412,786,786
2017-05-07 21:54:18,535,183,73,309,412,786,786
2017-05-07 21:54:19,539,184,73,310,413,786,786
2017-05-07 21:54:20,540,185,73,310,413,786,786
2017-05-07 21:54:21,544,186,73,311,413,786,786
2017-05-07 21:54:22,549,187,73,312,413,786,786
2017-05-07 21:54:23,550,188,73,313,413,786,786
2017-05-07 21:54:24,551,189,73,314,414,786,786
2017-05-07 21:54:25,554,190,73,314,414,786,786
2017-05-07 21:54:26,559,191,73,315,414,786,786
2017-05-07 21:54:27,562,192,73,316,414,786,786
2017-05-07 21:54:28,565,193,73,317,415,786,786
2017-05-07 21:54:29,568,194,73,318,415,786,786
2017-05-07 21:54:30,574,195,73,318,415,786,786
2017-05-07 21:54:31,575,196,73,319,415,786,787
2017-05-07 21:54:32,577,197,73,320,416,786,786
2017-05-07 21:54:33,580,198,73,321,416,786,787
2017-05-07 21:54:34,584,199,73,322,416,786,786
2017-05-07 21:54:35,588,200,73,322,416,786,786
2017-05-07 21:54:36,590,201,73,323,417,786,787
2017-05-07 21:54:37,591,202,73,324,417,786,786
2017-05-07 21:54:38,596,203,73,325,417,786,786
2017-05-07 21:54:39,598,204,73,326,417,786,786
2017-05-07 21:54:40,602,205,73,327,418,786,787
2017-05-07 21:54:41,603,206,73,327,418,786,786
2017-05-07 21:54:42,604,207,73,328,418,786,786
2017-05-07 21:54:43,610,208,73,329,418,786,787
2017-05-07 21:54:44,615,209,73,330,419,786,786
2017-05-07 21:54:45,617,210,73,330,419,786,786
2017-05-07 21:54:46,620,211,73,331,419,786,786
2017-05-07 21:54:47,625,212,73,332,419,786,787
2017-05-07 21:54:48,627,213,73,333,420,786,786
2017-05-07 21:54:49,630,214,73,334,420,786,786
2017-05-07 21:54:50,632,215,73,335,420,786,787
2017-05-07 21:54:51,636,216,73,335,420,786,787
2017-05-07 21:54:52,639,217,73,336,421,786,787
2017-05-07 21:54:53,641,218,73,337,421,786,787
