2019-01-20 09:32:19,328,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-01-20 09:32:21,441,2,46,522,412,798,799
2019-01-20 09:32:22,447,3,46,514,406,798,799
2019-01-20 09:32:23,450,4,46,504,401,798,799
2019-01-20 09:32:24,453,5,46,491,395,798,799
2019-01-20 09:32:25,457,6,46,479,389,798,799
2019-01-20 09:32:26,463,7,46,466,385,798,799
2019-01-20 09:32:27,468,8,46,454,382,798,799
2019-01-20 09:32:28,469,9,46,443,380,798,799
2019-01-20 09:32:29,475,10,46,432,377,798,799
2019-01-20 09:32:30,481,11,46,421,375,798,799
2019-01-20 09:32:31,484,12,46,412,373,798,799
2019-01-20 09:32:32,487,13,46,402,371,798,799
2019-01-20 09:32:33,491,14,46,393,369,798,799
2019-01-20 09:32:34,496,15,46,384,367,798,799
2019-01-20 09:32:35,500,16,46,377,365,798,799
2019-01-20 09:32:36,505,17,46,368,363,798,799
2019-01-20 09:32:37,508,18,46,361,361,798,799
2019-01-20 09:32:38,514,19,46,354,360,798,799
2019-01-20 09:32:39,516,20,46,347,358,798,799
2019-01-20 09:32:40,521,21,46,340,357,798,799
2019-01-20 09:32:41,525,22,46,333,356,798,799
2019-01-20 09:32:42,527,23,46,327,354,798,799
2019-01-20 09:32:43,531,24,46,321,353,798,799
2019-01-20 09:32:44,535,25,46,315,352,798,799
2019-01-20 09:32:45,541,26,46,310,351,798,799
2019-01-20 09:32:46,546,27,46,304,349,798,799
2019-01-20 09:32:47,552,28,46,299,349,798,799
2019-01-20 09:32:48,558,29,46,294,347,798,799
2019-01-20 09:32:49,564,30,46,290,347,798,799
2019-01-20 09:32:50,566,31,46,285,345,798,799
2019-01-20 09:32:51,569,32,46,281,345,798,799
2019-01-20 09:32:52,572,33,46,277,344,798,799
2019-01-20 09:32:53,576,34,46,274,343,798,799
2019-01-20 09:32:54,579,35,46,270,343,798,799
2019-01-20 09:32:55,582,36,46,266,342,798,799
2019-01-20 09:32:56,586,37,46,262,342,798,799
2019-01-20 09:32:57,588,38,46,259,341,798,799
2019-01-20 09:32:58,592,39,46,256,341,798,799
2019-01-20 09:32:59,598,40,46,253,340,798,799
2019-01-20 09:33:00,601,41,46,251,340,798,799
2019-01-20 09:33:01,606,42,46,248,339,798,799
2019-01-20 09:33:02,610,43,46,246,338,798,799
2019-01-20 09:33:03,612,44,46,243,338,798,799
2019-01-20 09:33:04,617,45,46,241,338,798,799
2019-01-20 09:33:05,622,46,46,239,337,798,799
2019-01-20 09:33:06,627,47,46,237,337,798,799
2019-01-20 09:33:07,632,48,47,235,336,798,799
2019-01-20 09:33:08,635,49,46,233,336,798,799
2019-01-20 09:33:09,638,50,46,231,335,798,799
2019-01-20 09:33:10,640,51,46,229,335,798,799
2019-01-20 09:33:11,641,52,46,228,335,798,799
2019-01-20 09:33:12,647,53,47,227,335,798,799
2019-01-20 09:33:13,652,54,46,225,334,798,799
2019-01-20 09:33:14,655,55,47,224,334,798,799
2019-01-20 09:33:15,659,56,47,223,334,798,799
2019-01-20 09:33:16,663,57,47,222,334,798,799
2019-01-20 09:33:17,666,58,47,220,333,798,799
2019-01-20 09:33:18,670,59,47,219,333,798,799
2019-01-20 09:33:19,672,60,47,218,333,798,799
2019-01-20 09:33:20,676,61,47,217,333,798,799
2019-01-20 09:33:21,679,62,47,216,333,798,799
2019-01-20 09:33:22,682,63,47,216,333,798,799
2019-01-20 09:33:23,685,64,47,215,334,798,799
2019-01-20 09:33:24,689,65,47,214,334,798,799
2019-01-20 09:33:25,691,66,47,214,335,798,799
2019-01-20 09:33:26,694,67,47,213,336,798,799
2019-01-20 09:33:27,697,68,47,213,337,798,799
2019-01-20 09:33:28,700,69,47,212,337,798,799
2019-01-20 09:33:29,703,70,47,212,338,798,799
2019-01-20 09:33:30,707,71,47,211,338,798,799
2019-01-20 09:33:31,709,72,47,211,339,798,799
2019-01-20 09:33:32,713,73,47,211,339,798,799
2019-01-20 09:33:33,716,74,47,211,340,798,799
2019-01-20 09:33:34,719,75,47,210,341,798,799
2019-01-20 09:33:35,723,76,47,210,342,798,799
2019-01-20 09:33:36,726,77,47,210,342,798,799
2019-01-20 09:33:37,730,78,47,210,343,798,799
2019-01-20 09:33:38,733,79,47,210,343,798,799
2019-01-20 09:33:39,734,80,47,210,344,798,799
2019-01-20 09:33:40,737,81,47,210,345,798,799
2019-01-20 09:33:41,740,82,47,211,345,798,799
2019-01-20 09:33:42,744,83,47,211,346,798,799
2019-01-20 09:33:43,747,84,47,211,346,798,799
2019-01-20 09:33:44,749,85,47,211,347,798,799
2019-01-20 09:33:45,753,86,47,211,347,798,799
2019-01-20 09:33:46,756,87,47,211,348,798,799
2019-01-20 09:33:47,759,88,47,211,348,798,799
2019-01-20 09:33:48,761,89,47,211,349,798,799
2019-01-20 09:33:49,764,90,47,212,349,798,799
2019-01-20 09:33:50,768,91,47,212,350,798,799
2019-01-20 09:33:51,771,92,47,212,350,798,799
2019-01-20 09:33:52,773,93,47,213,351,798,799
2019-01-20 09:33:53,778,94,47,213,351,798,799
2019-01-20 09:33:54,785,95,47,214,352,798,799
2019-01-20 09:33:55,788,96,47,214,352,798,799
2019-01-20 09:33:56,792,97,47,214,353,798,799
