2018-02-18 12:48:47,980,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-02-18 12:48:50,041,2,63,520,453,789,791
2018-02-18 12:48:51,045,3,63,514,447,789,791
2018-02-18 12:48:52,046,4,63,505,442,789,791
2018-02-18 12:48:53,049,5,63,494,437,789,791
2018-02-18 12:48:54,053,6,63,482,432,789,791
2018-02-18 12:48:55,058,7,63,470,427,789,791
2018-02-18 12:48:56,061,8,63,459,424,789,791
2018-02-18 12:48:57,064,9,63,449,421,789,791
2018-02-18 12:48:58,070,10,63,439,419,789,791
2018-02-18 12:48:59,075,11,63,429,417,789,791
2018-02-18 12:49:00,078,12,63,420,415,789,791
2018-02-18 12:49:01,083,13,63,411,414,789,791
2018-02-18 12:49:02,089,14,63,402,412,789,791
2018-02-18 12:49:03,090,15,63,394,410,789,791
2018-02-18 12:49:04,094,16,63,386,409,789,791
2018-02-18 12:49:05,095,17,63,378,407,789,791
2018-02-18 12:49:06,101,18,63,371,406,789,791
2018-02-18 12:49:07,101,19,63,364,405,789,791
2018-02-18 12:49:08,106,20,63,357,403,789,791
2018-02-18 12:49:09,111,21,63,351,402,789,791
2018-02-18 12:49:10,113,22,63,345,401,789,791
2018-02-18 12:49:11,119,23,63,339,400,789,791
2018-02-18 12:49:12,122,24,63,333,399,789,791
2018-02-18 12:49:13,127,25,63,327,398,789,791
2018-02-18 12:49:14,131,26,63,322,397,789,791
2018-02-18 12:49:15,135,27,63,317,396,789,791
2018-02-18 12:49:16,137,28,63,311,395,789,791
2018-02-18 12:49:17,138,29,63,307,394,789,791
2018-02-18 12:49:18,142,30,63,303,393,789,791
2018-02-18 12:49:19,147,31,63,299,392,789,791
2018-02-18 12:49:20,151,32,63,295,392,789,791
2018-02-18 12:49:21,156,33,63,291,391,789,791
2018-02-18 12:49:22,159,34,63,288,390,789,791
2018-02-18 12:49:23,164,35,63,284,389,789,791
2018-02-18 12:49:24,168,36,63,281,389,789,791
2018-02-18 12:49:25,171,37,63,277,388,789,791
2018-02-18 12:49:26,175,38,63,274,388,789,791
2018-02-18 12:49:27,180,39,63,271,387,789,791
2018-02-18 12:49:28,184,40,63,268,387,789,791
2018-02-18 12:49:29,188,41,63,266,387,789,791
2018-02-18 12:49:30,193,42,63,263,386,789,791
2018-02-18 12:49:31,193,43,63,261,386,789,791
2018-02-18 12:49:32,199,44,63,259,386,789,791
2018-02-18 12:49:33,205,45,63,257,385,789,791
2018-02-18 12:49:34,210,46,63,254,385,789,791
2018-02-18 12:49:35,215,47,63,253,385,789,791
2018-02-18 12:49:36,218,48,63,250,385,789,791
2018-02-18 12:49:37,219,49,63,249,384,789,791
