2017-06-26 20:26:18,269,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-26 20:26:20,312,2,92,553,459,778,780
2017-06-26 20:26:21,318,3,92,545,454,778,780
2017-06-26 20:26:22,324,4,92,534,448,778,780
2017-06-26 20:26:23,324,5,92,521,443,778,780
2017-06-26 20:26:24,325,6,92,508,438,778,780
2017-06-26 20:26:25,331,7,92,496,433,778,780
2017-06-26 20:26:26,332,8,92,483,429,778,780
2017-06-26 20:26:27,333,9,92,471,427,778,780
2017-06-26 20:26:28,338,10,92,460,425,778,780
2017-06-26 20:26:29,340,11,92,449,423,778,780
2017-06-26 20:26:30,346,12,92,439,422,778,780
2017-06-26 20:26:31,352,13,92,430,420,778,780
2017-06-26 20:26:32,356,14,92,421,419,778,780
2017-06-26 20:26:33,360,15,92,412,418,778,780
2017-06-26 20:26:34,361,16,92,404,416,778,780
2017-06-26 20:26:35,366,17,92,395,415,778,780
2017-06-26 20:26:36,370,18,92,388,414,778,780
2017-06-26 20:26:37,372,19,92,380,412,778,780
2017-06-26 20:26:38,376,20,92,373,411,778,780
2017-06-26 20:26:39,378,21,92,367,410,778,780
2017-06-26 20:26:40,382,22,92,360,409,778,780
2017-06-26 20:26:41,385,23,92,354,408,778,780
2017-06-26 20:26:42,388,24,92,349,407,778,780
2017-06-26 20:26:43,390,25,92,343,406,778,780
2017-06-26 20:26:44,394,26,92,337,405,778,780
2017-06-26 20:26:45,397,27,92,333,405,778,780
2017-06-26 20:26:46,400,28,92,327,404,778,780
2017-06-26 20:26:47,403,29,92,323,403,778,780
2017-06-26 20:26:48,406,30,92,318,402,778,780
2017-06-26 20:26:49,410,31,92,314,401,778,780
2017-06-26 20:26:50,410,32,92,310,401,778,780
2017-06-26 20:26:51,415,33,92,307,400,778,780
2017-06-26 20:26:52,418,34,92,303,399,778,780
2017-06-26 20:26:53,423,35,92,299,399,778,780
2017-06-26 20:26:54,425,36,92,296,399,778,780
2017-06-26 20:26:55,428,37,92,293,399,778,780
2017-06-26 20:26:56,431,38,92,289,399,778,780
2017-06-26 20:26:57,433,39,92,287,398,778,780
2017-06-26 20:26:58,437,40,92,284,398,778,780
2017-06-26 20:26:59,438,41,92,281,398,778,780
2017-06-26 20:27:00,443,42,92,278,398,778,780
2017-06-26 20:27:01,446,43,92,276,398,778,780
2017-06-26 20:27:02,449,44,92,274,398,778,780
2017-06-26 20:27:03,451,45,92,271,398,778,780
2017-06-26 20:27:04,452,46,92,269,397,778,780
2017-06-26 20:27:05,453,47,92,268,398,778,780
2017-06-26 20:27:06,459,48,92,266,397,778,780
2017-06-26 20:27:07,465,49,92,264,397,778,780
2017-06-26 20:27:08,468,50,92,262,397,778,780
2017-06-26 20:27:09,471,51,92,261,397,778,780
2017-06-26 20:27:10,474,52,92,259,397,778,780
2017-06-26 20:27:11,477,53,92,258,397,778,780
2017-06-26 20:27:12,481,54,92,256,397,778,780
2017-06-26 20:27:13,483,55,92,255,397,778,780
2017-06-26 20:27:14,486,56,92,254,397,778,780
2017-06-26 20:27:15,487,57,92,253,397,778,780
2017-06-26 20:27:16,492,58,92,252,397,778,780
2017-06-26 20:27:17,495,59,92,251,398,778,780
2017-06-26 20:27:18,499,60,92,250,398,778,780
2017-06-26 20:27:19,502,61,92,249,398,778,780
2017-06-26 20:27:20,505,62,92,249,399,778,780
2017-06-26 20:27:21,508,63,92,248,399,778,780
