2019-01-20 09:48:38,289,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-01-20 09:48:40,383,2,52,499,418,796,797
2019-01-20 09:48:41,388,3,52,494,414,796,797
2019-01-20 09:48:42,394,4,52,486,409,796,797
2019-01-20 09:48:43,401,5,52,475,404,796,797
2019-01-20 09:48:44,405,6,52,463,400,796,797
2019-01-20 09:48:45,411,7,52,451,395,796,797
2019-01-20 09:48:46,417,8,52,440,391,796,797
2019-01-20 09:48:47,423,9,52,429,388,796,797
2019-01-20 09:48:48,426,10,52,419,386,796,797
2019-01-20 09:48:49,431,11,52,410,385,796,797
2019-01-20 09:48:50,434,12,52,401,384,796,797
2019-01-20 09:48:51,436,13,52,391,382,796,797
2019-01-20 09:48:52,438,14,52,384,381,796,797
2019-01-20 09:48:53,441,15,52,376,380,796,797
2019-01-20 09:48:54,447,16,52,368,379,796,797
2019-01-20 09:48:55,448,17,52,360,378,796,797
2019-01-20 09:48:56,450,18,52,354,377,796,797
2019-01-20 09:48:57,453,19,52,347,376,796,797
2019-01-20 09:48:58,456,20,52,340,375,796,797
2019-01-20 09:48:59,461,21,52,334,374,796,797
2019-01-20 09:49:00,464,22,52,328,374,796,797
2019-01-20 09:49:01,470,23,52,322,373,796,797
2019-01-20 09:49:02,474,24,52,316,372,796,797
2019-01-20 09:49:03,475,25,52,311,371,796,797
2019-01-20 09:49:04,480,26,52,306,371,796,797
2019-01-20 09:49:05,484,27,52,301,370,796,797
2019-01-20 09:49:06,487,28,52,297,369,796,797
2019-01-20 09:49:07,491,29,52,292,369,796,797
2019-01-20 09:49:08,495,30,52,288,368,796,797
2019-01-20 09:49:09,499,31,52,284,367,796,797
2019-01-20 09:49:10,501,32,52,281,367,796,797
2019-01-20 09:49:11,502,33,52,277,366,796,797
2019-01-20 09:49:12,508,34,52,273,366,796,797
2019-01-20 09:49:13,514,35,52,270,365,796,797
2019-01-20 09:49:14,520,36,52,267,365,796,797
2019-01-20 09:49:15,526,37,52,264,365,796,797
2019-01-20 09:49:16,527,38,52,261,364,796,797
2019-01-20 09:49:17,531,39,52,258,364,796,797
2019-01-20 09:49:18,535,40,52,256,364,796,797
2019-01-20 09:49:19,539,41,52,253,363,796,797
2019-01-20 09:49:20,542,42,52,251,363,796,797
2019-01-20 09:49:21,548,43,52,249,363,796,797
2019-01-20 09:49:22,548,44,52,247,362,796,797
2019-01-20 09:49:23,554,45,52,244,362,796,797
2019-01-20 09:49:24,559,46,52,242,362,796,797
2019-01-20 09:49:25,565,47,52,241,362,796,797
2019-01-20 09:49:26,570,48,52,239,361,796,797
2019-01-20 09:49:27,571,49,52,237,361,796,797
2019-01-20 09:49:28,573,50,52,235,361,796,797
2019-01-20 09:49:29,580,51,52,234,361,796,797
2019-01-20 09:49:30,585,52,52,232,360,796,797
2019-01-20 09:49:31,588,53,52,231,360,796,797
2019-01-20 09:49:32,592,54,52,230,360,796,797
2019-01-20 09:49:33,595,55,52,228,360,796,797
2019-01-20 09:49:34,598,56,52,227,360,796,797
2019-01-20 09:49:35,602,57,52,226,359,796,797
2019-01-20 09:49:36,604,58,52,225,359,796,797
2019-01-20 09:49:37,610,59,52,224,359,796,797
2019-01-20 09:49:38,614,60,52,224,359,796,797
2019-01-20 09:49:39,619,61,52,223,359,796,797
2019-01-20 09:49:40,623,62,52,222,359,796,797
2019-01-20 09:49:41,627,63,52,221,358,796,797
2019-01-20 09:49:42,629,64,52,221,358,796,797
2019-01-20 09:49:43,632,65,52,220,358,796,797
2019-01-20 09:49:44,635,66,52,220,358,796,797
2019-01-20 09:49:45,636,67,52,219,358,796,797
2019-01-20 09:49:46,642,68,52,218,358,796,797
2019-01-20 09:49:47,645,69,52,218,358,796,797
2019-01-20 09:49:48,646,70,52,218,358,796,797
2019-01-20 09:49:49,652,71,52,217,359,796,797
2019-01-20 09:49:50,657,72,52,217,360,796,797
2019-01-20 09:49:51,661,73,52,217,361,796,797
2019-01-20 09:49:52,664,74,52,217,362,796,797
2019-01-20 09:49:53,666,75,52,217,362,796,797
2019-01-20 09:49:54,667,76,52,217,363,796,797
2019-01-20 09:49:55,670,77,52,217,364,796,797
2019-01-20 09:49:56,673,78,52,217,365,796,797
2019-01-20 09:49:57,676,79,52,217,365,796,797
2019-01-20 09:49:58,679,80,52,217,366,796,797
2019-01-20 09:49:59,681,81,52,217,367,796,797
2019-01-20 09:50:00,683,82,52,217,368,796,797
2019-01-20 09:50:01,688,83,52,217,368,796,797
2019-01-20 09:50:02,689,84,52,217,369,796,797
2019-01-20 09:50:03,693,85,52,218,370,796,797
2019-01-20 09:50:04,696,86,52,218,370,796,797
2019-01-20 09:50:05,699,87,52,218,371,796,797
2019-01-20 09:50:06,700,88,52,218,371,796,797
2019-01-20 09:50:07,706,89,52,219,372,796,797
2019-01-20 09:50:08,707,90,52,219,373,796,797
2019-01-20 09:50:09,708,91,52,219,373,796,797
2019-01-20 09:50:10,714,92,52,219,374,796,797
2019-01-20 09:50:11,715,93,52,220,375,796,797
2019-01-20 09:50:12,719,94,52,220,375,796,797
2019-01-20 09:50:13,723,95,52,221,375,796,797
2019-01-20 09:50:14,726,96,52,221,376,796,797
2019-01-20 09:50:15,728,97,52,222,376,796,797
2019-01-20 09:50:16,731,98,52,222,377,796,797
2019-01-20 09:50:17,736,99,52,223,377,796,797
2019-01-20 09:50:18,740,100,52,223,378,796,797
2019-01-20 09:50:19,743,101,52,224,378,796,797
2019-01-20 09:50:20,750,102,52,224,379,796,797
2019-01-20 09:50:21,753,103,52,225,379,796,797
2019-01-20 09:50:22,757,104,52,225,380,796,797
2019-01-20 09:50:23,761,105,52,226,380,796,797
2019-01-20 09:50:24,764,106,52,226,381,796,797
2019-01-20 09:50:25,768,107,52,227,381,796,797
2019-01-20 09:50:26,772,108,52,228,382,796,797
2019-01-20 09:50:27,778,109,52,228,382,796,797
2019-01-20 09:50:28,779,110,52,229,383,795,797
2019-01-20 09:50:29,784,111,52,230,383,796,797
2019-01-20 09:50:30,787,112,52,230,383,796,797
2019-01-20 09:50:31,791,113,52,231,384,796,797
2019-01-20 09:50:32,795,114,53,232,384,796,797
2019-01-20 09:50:33,797,115,52,232,384,795,797
2019-01-20 09:50:34,802,116,52,233,385,795,797
2019-01-20 09:50:35,808,117,52,233,385,795,797
2019-01-20 09:50:36,811,118,53,234,385,796,797
2019-01-20 09:50:37,816,119,52,235,386,795,797
2019-01-20 09:50:38,818,120,53,235,386,796,797
2019-01-20 09:50:39,822,121,52,236,386,795,797
2019-01-20 09:50:40,825,122,53,237,387,796,797
2019-01-20 09:50:41,828,123,53,237,387,795,797
