2017-09-04 20:01:14,887,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-04 20:01:16,923,2,87,505,444,778,781
2017-09-04 20:01:17,924,3,87,497,438,778,781
2017-09-04 20:01:18,930,4,87,487,431,778,781
2017-09-04 20:01:19,933,5,87,475,425,778,781
2017-09-04 20:01:20,935,6,87,463,418,778,781
2017-09-04 20:01:21,941,7,87,452,412,778,781
2017-09-04 20:01:22,947,8,87,440,408,778,781
2017-09-04 20:01:23,949,9,87,430,405,778,781
2017-09-04 20:01:24,955,10,87,421,403,778,781
2017-09-04 20:01:25,958,11,87,412,401,778,781
2017-09-04 20:01:26,964,12,87,403,400,778,781
2017-09-04 20:01:27,966,13,87,393,398,778,781
2017-09-04 20:01:28,971,14,87,385,397,778,781
2017-09-04 20:01:29,975,15,87,378,396,778,781
2017-09-04 20:01:30,977,16,87,370,394,778,781
2017-09-04 20:01:31,980,17,87,363,393,778,781
2017-09-04 20:01:32,982,18,87,356,392,778,781
2017-09-04 20:01:33,986,19,87,349,391,778,781
2017-09-04 20:01:34,990,20,87,343,390,778,781
2017-09-04 20:01:35,992,21,87,337,389,778,781
2017-09-04 20:01:36,995,22,87,330,389,778,781
2017-09-04 20:01:37,997,23,87,325,388,778,781
2017-09-04 20:01:39,002,24,87,320,387,778,781
2017-09-04 20:01:40,006,25,87,315,386,778,781
2017-09-04 20:01:41,007,26,87,310,385,778,781
2017-09-04 20:01:42,011,27,87,305,385,778,781
2017-09-04 20:01:43,012,28,87,301,384,778,781
2017-09-04 20:01:44,015,29,87,297,383,778,781
2017-09-04 20:01:45,021,30,87,293,383,778,781
2017-09-04 20:01:46,021,31,87,288,382,778,781
2017-09-04 20:01:47,026,32,87,285,382,778,781
2017-09-04 20:01:48,029,33,87,282,381,778,781
2017-09-04 20:01:49,032,34,87,279,381,778,781
2017-09-04 20:01:50,036,35,87,275,381,778,781
2017-09-04 20:01:51,037,36,87,272,381,778,781
2017-09-04 20:01:52,041,37,87,269,381,778,781
2017-09-04 20:01:53,043,38,87,266,380,778,781
2017-09-04 20:01:54,043,39,87,263,380,778,781
2017-09-04 20:01:55,044,40,87,261,380,778,781
2017-09-04 20:01:56,051,41,87,259,380,778,781
2017-09-04 20:01:57,052,42,87,256,380,778,781
2017-09-04 20:01:58,058,43,87,254,380,778,781
2017-09-04 20:01:59,063,44,87,252,380,778,781
2017-09-04 20:02:00,067,45,87,250,380,778,781
2017-09-04 20:02:01,069,46,87,249,380,778,781
2017-09-04 20:02:02,075,47,87,247,380,778,781
