2016-12-23 06:02:23,623,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-23 06:02:25,694,2,66,512,453,790,790
2016-12-23 06:02:26,695,3,66,504,447,790,790
2016-12-23 06:02:27,700,4,66,494,441,790,790
2016-12-23 06:02:28,704,5,66,482,435,790,790
2016-12-23 06:02:29,708,6,66,469,429,790,790
2016-12-23 06:02:30,712,7,66,457,423,790,790
2016-12-23 06:02:31,717,8,66,445,417,790,790
2016-12-23 06:02:32,721,9,66,434,414,790,790
2016-12-23 06:02:33,725,10,66,424,412,790,790
2016-12-23 06:02:34,729,11,66,413,409,790,790
2016-12-23 06:02:35,733,12,66,403,407,790,790
2016-12-23 06:02:36,738,13,66,393,405,790,790
2016-12-23 06:02:37,742,14,66,384,403,790,790
2016-12-23 06:02:38,746,15,66,376,402,790,790
2016-12-23 06:02:39,750,16,66,367,400,790,790
2016-12-23 06:02:40,754,17,66,360,399,790,790
2016-12-23 06:02:41,759,18,66,353,397,790,790
2016-12-23 06:02:42,763,19,66,346,396,790,790
2016-12-23 06:02:43,767,20,66,339,395,790,790
2016-12-23 06:02:44,771,21,66,333,393,790,790
2016-12-23 06:02:45,776,22,66,327,392,790,790
2016-12-23 06:02:46,780,23,66,321,391,790,790
2016-12-23 06:02:47,782,24,66,315,390,790,790
2016-12-23 06:02:48,785,25,66,309,389,790,790
2016-12-23 06:02:49,787,26,66,304,388,790,790
2016-12-23 06:02:50,791,27,66,299,387,790,790
2016-12-23 06:02:51,795,28,66,295,387,790,790
2016-12-23 06:02:52,798,29,66,290,386,790,790
2016-12-23 06:02:53,802,30,66,286,385,790,790
2016-12-23 06:02:54,808,31,66,282,384,790,790
2016-12-23 06:02:55,813,32,66,278,384,790,790
2016-12-23 06:02:56,817,33,66,274,383,790,790
2016-12-23 06:02:57,821,34,66,271,382,790,790
2016-12-23 06:02:58,825,35,66,267,382,790,790
2016-12-23 06:02:59,829,36,66,264,382,790,790
2016-12-23 06:03:00,833,37,66,261,382,790,790
2016-12-23 06:03:01,838,38,66,258,382,790,790
2016-12-23 06:03:02,842,39,66,255,382,790,790
2016-12-23 06:03:03,846,40,66,253,382,790,790
2016-12-23 06:03:04,850,41,66,250,382,790,790
2016-12-23 06:03:05,855,42,66,248,382,790,790
2016-12-23 06:03:06,859,43,66,245,382,790,790
2016-12-23 06:03:07,863,44,66,244,382,790,790
2016-12-23 06:03:08,867,45,66,242,382,790,790
2016-12-23 06:03:09,872,46,66,240,382,790,790
2016-12-23 06:03:10,876,47,66,238,383,790,790
2016-12-23 06:03:11,880,48,66,236,383,790,790
2016-12-23 06:03:12,884,49,66,235,383,790,790
2016-12-23 06:03:13,886,50,66,233,383,790,790
2016-12-23 06:03:14,887,51,66,232,383,790,790
2016-12-23 06:03:15,891,52,66,230,384,790,790
2016-12-23 06:03:16,895,53,66,229,384,790,790
2016-12-23 06:03:17,900,54,66,228,384,790,790
2016-12-23 06:03:18,904,55,66,227,384,790,790
2016-12-23 06:03:19,908,56,66,226,384,790,790
2016-12-23 06:03:20,912,57,66,225,384,790,790
2016-12-23 06:03:21,917,58,66,224,385,790,790
2016-12-23 06:03:22,921,59,66,224,385,790,790
2016-12-23 06:03:23,925,60,66,223,385,790,790
2016-12-23 06:03:24,929,61,66,222,385,790,790
2016-12-23 06:03:25,934,62,66,222,386,790,790
2016-12-23 06:03:26,938,63,66,221,386,790,790
2016-12-23 06:03:27,942,64,66,221,386,790,790
2016-12-23 06:03:28,947,65,66,220,386,790,790
2016-12-23 06:03:29,950,66,66,220,386,790,790
2016-12-23 06:03:30,955,67,66,220,387,790,790
2016-12-23 06:03:31,959,68,66,220,387,790,790
2016-12-23 06:03:32,964,69,66,219,387,790,790
2016-12-23 06:03:33,968,70,66,219,388,790,790
2016-12-23 06:03:34,972,71,66,219,388,790,790
2016-12-23 06:03:35,976,72,66,219,389,790,790
2016-12-23 06:03:36,980,73,66,219,389,790,790
2016-12-23 06:03:37,985,74,66,219,389,790,790
2016-12-23 06:03:38,989,75,66,219,390,790,790
2016-12-23 06:03:39,993,76,66,219,390,790,790
2016-12-23 06:03:40,997,77,66,219,390,790,790
2016-12-23 06:03:42,001,78,66,220,391,790,790
2016-12-23 06:03:43,006,79,66,220,391,790,790
2016-12-23 06:03:44,010,80,66,220,391,790,790
2016-12-23 06:03:45,014,81,66,221,392,790,790
2016-12-23 06:03:46,018,82,66,221,392,790,790
2016-12-23 06:03:47,023,83,66,221,393,790,790
