2016-04-15 04:48:57,080,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-15 04:48:59,101,2,80,485,411,784,785
2016-04-15 04:49:00,103,3,80,479,405,784,785
2016-04-15 04:49:01,106,4,80,469,400,784,785
2016-04-15 04:49:02,108,5,80,459,394,784,785
2016-04-15 04:49:03,110,6,80,448,388,784,785
2016-04-15 04:49:04,113,7,80,437,383,784,785
2016-04-15 04:49:05,113,8,80,427,379,784,785
2016-04-15 04:49:06,116,9,80,417,376,784,785
2016-04-15 04:49:07,118,10,80,408,374,784,785
2016-04-15 04:49:08,120,11,80,398,372,784,785
2016-04-15 04:49:09,121,12,80,390,370,784,785
2016-04-15 04:49:10,123,13,80,381,368,784,785
2016-04-15 04:49:11,124,14,80,373,367,784,785
2016-04-15 04:49:12,126,15,80,366,365,784,785
2016-04-15 04:49:13,126,16,80,358,364,784,785
2016-04-15 04:49:14,128,17,80,351,362,784,785
2016-04-15 04:49:15,130,18,80,345,361,784,785
2016-04-15 04:49:16,131,19,80,338,360,784,785
2016-04-15 04:49:17,133,20,80,331,359,784,785
2016-04-15 04:49:18,134,21,80,325,357,784,785
2016-04-15 04:49:19,136,22,80,320,357,784,785
2016-04-15 04:49:20,138,23,80,314,355,784,785
2016-04-15 04:49:21,140,24,80,309,355,784,785
2016-04-15 04:49:22,142,25,80,304,354,784,785
2016-04-15 04:49:23,143,26,80,300,353,784,785
2016-04-15 04:49:24,145,27,80,295,352,784,785
2016-04-15 04:49:25,146,28,80,290,351,784,785
2016-04-15 04:49:26,148,29,80,286,350,784,785
2016-04-15 04:49:27,148,30,80,282,350,784,785
2016-04-15 04:49:28,151,31,80,278,349,784,785
2016-04-15 04:49:29,151,32,80,274,348,784,785
2016-04-15 04:49:30,154,33,80,271,348,784,785
2016-04-15 04:49:31,155,34,80,267,347,784,785
2016-04-15 04:49:32,158,35,80,264,347,784,785
2016-04-15 04:49:33,161,36,80,261,346,784,785
2016-04-15 04:49:34,162,37,80,258,346,784,785
2016-04-15 04:49:35,165,38,80,255,345,784,785
2016-04-15 04:49:36,167,39,80,253,345,784,785
2016-04-15 04:49:37,167,40,80,250,345,784,785
2016-04-15 04:49:38,168,41,80,247,344,784,785
2016-04-15 04:49:39,170,42,80,245,344,784,785
2016-04-15 04:49:40,172,43,80,243,344,784,785
2016-04-15 04:49:41,173,44,80,241,344,784,785
2016-04-15 04:49:42,175,45,80,239,343,784,785
2016-04-15 04:49:43,178,46,80,237,343,784,785
2016-04-15 04:49:44,180,47,80,235,343,784,785
2016-04-15 04:49:45,182,48,80,234,343,784,785
2016-04-15 04:49:46,184,49,80,232,342,784,785
2016-04-15 04:49:47,185,50,80,231,342,784,785
2016-04-15 04:49:48,187,51,80,229,342,784,785
2016-04-15 04:49:49,189,52,80,228,342,784,785
2016-04-15 04:49:50,191,53,80,226,341,784,785
2016-04-15 04:49:51,192,54,80,225,341,784,785
2016-04-15 04:49:52,194,55,80,224,341,784,785
