2019-01-20 10:52:37,421,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-01-20 10:52:39,509,2,59,500,426,791,793
2019-01-20 10:52:40,512,3,59,494,422,791,793
2019-01-20 10:52:41,518,4,59,485,417,791,793
2019-01-20 10:52:42,521,5,59,475,411,791,793
2019-01-20 10:52:43,524,6,59,464,406,791,793
2019-01-20 10:52:44,530,7,59,454,401,791,793
2019-01-20 10:52:45,536,8,59,442,396,791,793
2019-01-20 10:52:46,539,9,59,432,392,791,793
2019-01-20 10:52:47,545,10,59,422,388,791,793
2019-01-20 10:52:48,551,11,59,412,384,792,793
2019-01-20 10:52:49,555,12,59,403,381,791,793
2019-01-20 10:52:50,561,13,59,395,380,791,793
2019-01-20 10:52:51,567,14,59,387,378,791,793
2019-01-20 10:52:52,568,15,59,379,377,791,793
2019-01-20 10:52:53,569,16,59,371,376,791,793
2019-01-20 10:52:54,575,17,59,364,375,791,793
2019-01-20 10:52:55,576,18,59,356,374,791,793
2019-01-20 10:52:56,578,19,59,350,374,791,793
2019-01-20 10:52:57,583,20,59,344,373,791,793
2019-01-20 10:52:58,587,21,59,337,372,791,793
2019-01-20 10:52:59,591,22,59,331,371,791,793
2019-01-20 10:53:00,593,23,59,325,371,791,793
2019-01-20 10:53:01,597,24,59,319,370,791,793
2019-01-20 10:53:02,603,25,59,314,369,791,793
2019-01-20 10:53:03,604,26,59,309,369,791,793
2019-01-20 10:53:04,610,27,59,304,368,791,793
2019-01-20 10:53:05,616,28,59,300,368,791,793
2019-01-20 10:53:06,619,29,59,296,367,791,793
2019-01-20 10:53:07,625,30,59,291,367,791,793
2019-01-20 10:53:08,628,31,59,287,367,791,793
2019-01-20 10:53:09,631,32,59,283,366,791,793
2019-01-20 10:53:10,637,33,59,279,366,791,793
2019-01-20 10:53:11,643,34,59,275,365,791,793
2019-01-20 10:53:12,645,35,59,272,365,791,793
2019-01-20 10:53:13,651,36,59,269,364,791,793
2019-01-20 10:53:14,657,37,59,266,364,791,793
2019-01-20 10:53:15,660,38,59,263,364,791,793
2019-01-20 10:53:16,663,39,59,260,363,791,793
2019-01-20 10:53:17,667,40,59,258,363,791,793
2019-01-20 10:53:18,672,41,59,255,363,791,793
2019-01-20 10:53:19,677,42,59,253,362,791,793
2019-01-20 10:53:20,681,43,59,250,362,791,793
2019-01-20 10:53:21,683,44,59,248,362,791,793
2019-01-20 10:53:22,686,45,59,246,362,791,793
2019-01-20 10:53:23,690,46,59,244,362,791,793
2019-01-20 10:53:24,696,47,59,242,362,791,793
2019-01-20 10:53:25,699,48,59,240,362,791,793
2019-01-20 10:53:26,706,49,59,238,362,791,793
2019-01-20 10:53:27,712,50,59,236,361,791,793
2019-01-20 10:53:28,718,51,59,235,361,791,793
2019-01-20 10:53:29,721,52,59,234,361,791,793
2019-01-20 10:53:30,727,53,59,232,361,791,793
2019-01-20 10:53:31,733,54,59,231,361,791,793
2019-01-20 10:53:32,738,55,59,230,361,791,793
2019-01-20 10:53:33,744,56,59,228,361,791,793
2019-01-20 10:53:34,751,57,59,227,361,791,793
2019-01-20 10:53:35,756,58,59,226,361,791,793
2019-01-20 10:53:36,762,59,59,225,361,791,793
2019-01-20 10:53:37,768,60,59,224,361,791,793
2019-01-20 10:53:38,775,61,59,223,361,791,793
2019-01-20 10:53:39,781,62,59,223,361,791,793
2019-01-20 10:53:40,787,63,59,222,361,791,793
2019-01-20 10:53:41,789,64,59,221,361,791,793
2019-01-20 10:53:42,795,65,59,220,361,791,793
2019-01-20 10:53:43,799,66,59,220,362,791,793
2019-01-20 10:53:44,800,67,59,219,363,791,793
2019-01-20 10:53:45,806,68,59,219,364,791,793
