2016-05-09 09:41:30,923,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-09 09:41:32,997,2,71,470,414,787,788
2016-05-09 09:41:33,999,3,71,463,408,787,788
2016-05-09 09:41:35,004,4,71,455,403,787,788
2016-05-09 09:41:36,009,5,71,445,398,787,788
2016-05-09 09:41:37,013,6,71,434,391,787,788
2016-05-09 09:41:38,018,7,71,425,386,787,788
2016-05-09 09:41:39,022,8,71,414,380,787,788
2016-05-09 09:41:40,024,9,71,405,377,787,788
2016-05-09 09:41:41,024,10,71,396,375,787,788
2016-05-09 09:41:42,026,11,71,388,374,787,788
2016-05-09 09:41:43,031,12,71,379,372,787,788
2016-05-09 09:41:44,033,13,71,372,371,787,788
2016-05-09 09:41:45,038,14,71,364,370,787,788
2016-05-09 09:41:46,040,15,71,358,368,787,788
2016-05-09 09:41:47,042,16,71,351,367,787,788
2016-05-09 09:41:48,046,17,71,344,366,787,788
2016-05-09 09:41:49,051,18,71,338,365,787,788
2016-05-09 09:41:50,055,19,71,332,365,787,788
2016-05-09 09:41:51,055,20,71,326,364,787,788
2016-05-09 09:41:52,057,21,71,321,363,787,788
2016-05-09 09:41:53,062,22,71,315,362,787,788
2016-05-09 09:41:54,063,23,71,310,361,787,788
2016-05-09 09:41:55,065,24,71,305,361,787,788
2016-05-09 09:41:56,069,25,71,301,360,787,788
2016-05-09 09:41:57,070,26,71,296,360,787,788
2016-05-09 09:41:58,076,27,71,292,359,787,788
2016-05-09 09:41:59,079,28,71,288,359,787,788
2016-05-09 09:42:00,085,29,71,284,358,787,788
2016-05-09 09:42:01,091,30,71,280,358,787,788
2016-05-09 09:42:02,096,31,71,277,357,787,788
2016-05-09 09:42:03,101,32,71,273,357,787,788
2016-05-09 09:42:04,104,33,71,270,356,787,788
2016-05-09 09:42:05,108,34,71,267,356,787,788
2016-05-09 09:42:06,111,35,71,264,356,787,788
2016-05-09 09:42:07,116,36,71,262,356,787,788
2016-05-09 09:42:08,119,37,71,259,355,787,788
2016-05-09 09:42:09,125,38,71,256,355,787,788
2016-05-09 09:42:10,128,39,71,254,355,787,788
2016-05-09 09:42:11,129,40,71,251,355,787,788
2016-05-09 09:42:12,131,41,71,249,354,787,788
2016-05-09 09:42:13,135,42,71,247,354,787,788
2016-05-09 09:42:14,136,43,71,245,354,787,788
2016-05-09 09:42:15,141,44,71,243,354,787,788
2016-05-09 09:42:16,142,45,71,241,354,787,788
2016-05-09 09:42:17,146,46,71,240,353,787,788
2016-05-09 09:42:18,150,47,71,238,353,787,788
2016-05-09 09:42:19,154,48,71,237,353,787,788
2016-05-09 09:42:20,159,49,71,236,353,787,788
2016-05-09 09:42:21,163,50,71,234,353,787,788
2016-05-09 09:42:22,167,51,71,233,353,787,788
2016-05-09 09:42:23,168,52,71,232,353,787,788
2016-05-09 09:42:24,170,53,71,231,353,787,788
2016-05-09 09:42:25,174,54,71,230,353,787,788
2016-05-09 09:42:26,178,55,71,229,353,787,788
2016-05-09 09:42:27,183,56,71,228,352,787,788
2016-05-09 09:42:28,184,57,71,228,353,787,788
2016-05-09 09:42:29,190,58,71,227,352,787,788
2016-05-09 09:42:30,191,59,71,226,352,787,788
2016-05-09 09:42:31,194,60,71,225,352,787,788
2016-05-09 09:42:32,198,61,71,225,352,787,788
2016-05-09 09:42:33,200,62,71,224,353,787,788
2016-05-09 09:42:34,203,63,71,224,354,787,788
2016-05-09 09:42:35,205,64,71,223,354,787,788
2016-05-09 09:42:36,210,65,71,223,355,787,788
2016-05-09 09:42:37,213,66,71,222,356,787,788
2016-05-09 09:42:38,215,67,71,222,357,787,788
2016-05-09 09:42:39,217,68,71,222,357,787,788
2016-05-09 09:42:40,220,69,71,221,358,787,788
2016-05-09 09:42:41,224,70,71,221,359,787,788
2016-05-09 09:42:42,229,71,71,221,359,787,788
2016-05-09 09:42:43,230,72,71,221,360,787,788
2016-05-09 09:42:44,234,73,71,221,361,787,788
2016-05-09 09:42:45,237,74,71,221,362,787,788
2016-05-09 09:42:46,239,75,71,221,362,787,788
2016-05-09 09:42:47,244,76,71,221,363,787,788
2016-05-09 09:42:48,245,77,71,221,364,787,788
2016-05-09 09:42:49,246,78,71,221,364,787,788
2016-05-09 09:42:50,251,79,71,221,365,787,788
2016-05-09 09:42:51,255,80,71,222,366,787,788
2016-05-09 09:42:52,259,81,71,222,366,787,788
2016-05-09 09:42:53,261,82,71,222,367,787,788
2016-05-09 09:42:54,264,83,71,222,367,787,788
2016-05-09 09:42:55,268,84,71,223,368,787,788
2016-05-09 09:42:56,270,85,71,223,369,787,788
2016-05-09 09:42:57,275,86,71,223,369,787,788
2016-05-09 09:42:58,277,87,71,224,370,787,788
2016-05-09 09:42:59,282,88,71,224,370,787,788
2016-05-09 09:43:00,288,89,71,224,371,787,788
2016-05-09 09:43:01,292,90,71,225,371,787,788
2016-05-09 09:43:02,297,91,71,225,372,787,788
2016-05-09 09:43:03,300,92,71,225,372,787,788
2016-05-09 09:43:04,304,93,71,226,373,787,788
2016-05-09 09:43:05,309,94,71,226,373,787,788
2016-05-09 09:43:06,311,95,71,227,374,787,788
2016-05-09 09:43:07,317,96,71,227,374,787,788
2016-05-09 09:43:08,318,97,71,228,375,787,788
2016-05-09 09:43:09,320,98,71,228,375,787,788
2016-05-09 09:43:10,324,99,71,229,376,787,788
2016-05-09 09:43:11,330,100,71,230,376,787,788
2016-05-09 09:43:12,333,101,71,230,377,787,788
2016-05-09 09:43:13,339,102,71,231,377,787,788
2016-05-09 09:43:14,342,103,71,231,378,787,788
2016-05-09 09:43:15,345,104,71,232,378,787,788
2016-05-09 09:43:16,350,105,71,233,378,787,788
2016-05-09 09:43:17,351,106,71,233,379,787,788
2016-05-09 09:43:18,354,107,71,234,379,787,788
2016-05-09 09:43:19,356,108,71,234,379,787,788
2016-05-09 09:43:20,361,109,71,235,380,787,788
2016-05-09 09:43:21,365,110,71,236,380,787,788
2016-05-09 09:43:22,369,111,71,236,380,787,788
2016-05-09 09:43:23,373,112,71,237,381,787,788
2016-05-09 09:43:24,377,113,71,238,381,787,788
2016-05-09 09:43:25,382,114,71,238,381,787,788
2016-05-09 09:43:26,383,115,71,239,382,787,788
2016-05-09 09:43:27,385,116,71,240,382,787,788
2016-05-09 09:43:28,389,117,71,240,383,787,788
2016-05-09 09:43:29,390,118,71,241,383,787,788
2016-05-09 09:43:30,391,119,71,242,383,787,788
2016-05-09 09:43:31,396,120,71,242,384,787,788
2016-05-09 09:43:32,401,121,71,243,384,787,788
2016-05-09 09:43:33,404,122,71,244,384,787,788
2016-05-09 09:43:34,407,123,71,245,385,787,788
2016-05-09 09:43:35,411,124,71,245,385,787,788
2016-05-09 09:43:36,417,125,71,246,386,787,788
2016-05-09 09:43:37,421,126,71,247,386,787,788
2016-05-09 09:43:38,427,127,71,248,386,787,788
2016-05-09 09:43:39,430,128,71,248,387,787,788
2016-05-09 09:43:40,430,129,71,249,387,787,788
2016-05-09 09:43:41,436,130,71,250,387,787,788
2016-05-09 09:43:42,437,131,71,251,388,787,788
2016-05-09 09:43:43,442,132,71,251,388,787,788
2016-05-09 09:43:44,445,133,71,252,388,787,788
2016-05-09 09:43:45,447,134,71,253,389,787,788
2016-05-09 09:43:46,452,135,71,254,389,787,788
2016-05-09 09:43:47,455,136,71,254,389,787,788
2016-05-09 09:43:48,458,137,71,255,390,787,788
2016-05-09 09:43:49,460,138,71,256,390,787,788
2016-05-09 09:43:50,461,139,71,257,390,787,788
2016-05-09 09:43:51,463,140,71,257,391,787,788
2016-05-09 09:43:52,467,141,71,258,391,787,788
2016-05-09 09:43:53,468,142,71,259,391,787,788
2016-05-09 09:43:54,471,143,71,260,391,787,788
2016-05-09 09:43:55,474,144,71,261,392,787,788
2016-05-09 09:43:56,476,145,71,262,392,787,788
2016-05-09 09:43:57,482,146,71,262,393,787,788
2016-05-09 09:43:58,486,147,71,263,393,787,788
