2015-12-15 23:34:42,788,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-15 23:34:47,824,5,75,435,387,785,787
2015-12-15 23:34:48,827,6,75,424,380,785,787
2015-12-15 23:34:49,832,7,75,414,374,785,787
2015-12-15 23:34:50,835,8,75,405,370,785,787
2015-12-15 23:34:51,840,9,75,395,367,785,787
2015-12-15 23:34:52,845,10,75,386,365,785,787
2015-12-15 23:34:53,849,11,75,379,362,785,787
2015-12-15 23:34:54,854,12,75,371,360,785,787
2015-12-15 23:34:55,857,13,75,364,358,785,787
2015-12-15 23:34:56,860,14,75,358,356,785,787
2015-12-15 23:34:57,864,15,75,351,354,785,787
2015-12-15 23:34:58,871,16,75,345,352,785,787
2015-12-15 23:34:59,875,17,75,339,350,785,787
2015-12-15 23:35:00,878,18,75,333,349,785,787
2015-12-15 23:35:01,883,19,75,328,347,785,787
2015-12-15 23:35:02,888,20,75,323,346,785,787
2015-12-15 23:35:03,892,21,75,318,344,785,787
2015-12-15 23:35:04,895,22,75,313,343,785,787
2015-12-15 23:35:05,900,23,75,309,341,785,787
2015-12-15 23:35:06,902,24,75,305,340,785,787
2015-12-15 23:35:07,907,25,75,301,339,785,787
2015-12-15 23:35:08,912,26,75,298,338,785,787
2015-12-15 23:35:09,917,27,75,294,337,785,787
2015-12-15 23:35:10,922,28,75,291,336,785,787
2015-12-15 23:35:11,927,29,75,288,335,785,787
2015-12-15 23:35:12,931,30,75,285,334,785,787
2015-12-15 23:35:13,937,31,75,282,333,785,787
2015-12-15 23:35:14,943,32,75,279,332,785,787
2015-12-15 23:35:15,944,33,75,277,331,785,787
2015-12-15 23:35:16,946,34,75,274,331,785,787
2015-12-15 23:35:17,951,35,75,272,330,785,787
2015-12-15 23:35:18,954,36,75,270,329,785,787
2015-12-15 23:35:19,960,37,75,268,329,785,787
2015-12-15 23:35:20,962,38,75,267,328,785,787
2015-12-15 23:35:21,966,39,75,264,328,785,787
2015-12-15 23:35:22,971,40,75,263,327,785,787
2015-12-15 23:35:23,976,41,75,261,327,785,787
2015-12-15 23:35:24,980,42,75,260,326,785,787
2015-12-15 23:35:25,985,43,75,258,326,785,787
2015-12-15 23:35:26,990,44,75,257,326,785,787
2015-12-15 23:35:27,995,45,75,256,325,785,787
2015-12-15 23:35:29,000,46,75,255,325,785,787
2015-12-15 23:35:30,002,47,75,253,324,785,787
2015-12-15 23:35:31,006,48,75,253,324,785,787
2015-12-15 23:35:32,010,49,75,251,324,785,787
2015-12-15 23:35:33,015,50,75,251,324,785,787
2015-12-15 23:35:34,018,51,75,250,323,785,787
2015-12-15 23:35:35,022,52,75,249,323,785,787
2015-12-15 23:35:36,027,53,75,249,323,785,787
2015-12-15 23:35:37,031,54,75,248,323,785,787
2015-12-15 23:35:38,036,55,75,247,323,785,787
2015-12-15 23:35:39,041,56,75,247,323,785,787
2015-12-15 23:35:40,045,57,75,246,322,785,787
2015-12-15 23:35:41,048,58,75,246,322,785,787
2015-12-15 23:35:42,053,59,75,246,322,785,787
2015-12-15 23:35:43,057,60,75,245,322,785,787
2015-12-15 23:35:44,061,61,75,245,322,785,787
2015-12-15 23:35:45,066,62,75,245,323,785,787
2015-12-15 23:35:46,070,63,75,245,323,785,787
2015-12-15 23:35:47,073,64,75,245,325,785,787
2015-12-15 23:35:48,078,65,75,244,326,785,787
2015-12-15 23:35:49,082,66,75,244,327,785,787
2015-12-15 23:35:50,086,67,75,244,327,785,787
