2017-12-11 20:54:46,897,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-12-11 20:54:48,966,2,50,531,446,799,799
2017-12-11 20:54:49,969,3,50,524,440,799,799
2017-12-11 20:54:50,974,4,50,514,434,799,799
2017-12-11 20:54:51,979,5,50,502,428,799,799
2017-12-11 20:54:52,985,6,50,490,422,799,799
2017-12-11 20:54:53,986,7,50,477,415,799,799
2017-12-11 20:54:54,991,8,50,465,410,799,799
2017-12-11 20:54:55,993,9,50,453,407,799,799
2017-12-11 20:54:56,994,10,50,443,405,799,799
2017-12-11 20:54:57,996,11,50,432,403,799,799
2017-12-11 20:54:59,001,12,50,422,401,799,799
2017-12-11 20:55:00,002,13,50,412,399,799,799
2017-12-11 20:55:01,004,14,50,403,397,799,799
2017-12-11 20:55:02,010,15,50,394,395,799,799
2017-12-11 20:55:03,013,16,50,386,393,799,799
2017-12-11 20:55:04,017,17,50,377,392,799,799
2017-12-11 20:55:05,023,18,50,370,391,799,799
2017-12-11 20:55:06,028,19,50,362,389,799,799
2017-12-11 20:55:07,034,20,50,355,388,799,799
2017-12-11 20:55:08,039,21,50,349,386,799,799
2017-12-11 20:55:09,045,22,50,342,385,799,799
2017-12-11 20:55:10,051,23,50,336,384,799,799
2017-12-11 20:55:11,052,24,50,330,383,799,799
2017-12-11 20:55:12,057,25,50,323,382,799,799
2017-12-11 20:55:13,060,26,50,318,381,799,799
2017-12-11 20:55:14,063,27,50,312,380,799,799
2017-12-11 20:55:15,066,28,50,307,379,799,799
2017-12-11 20:55:16,072,29,50,302,378,799,799
2017-12-11 20:55:17,072,30,50,297,377,799,799
2017-12-11 20:55:18,075,31,50,292,377,799,799
2017-12-11 20:55:19,081,32,50,288,376,799,799
2017-12-11 20:55:20,087,33,50,284,375,799,799
2017-12-11 20:55:21,093,34,50,280,375,799,799
2017-12-11 20:55:22,094,35,50,276,374,799,799
2017-12-11 20:55:23,100,36,50,273,373,799,799
2017-12-11 20:55:24,106,37,50,269,373,799,799
2017-12-11 20:55:25,111,38,50,266,372,799,799
2017-12-11 20:55:26,117,39,50,263,371,799,799
2017-12-11 20:55:27,120,40,50,260,371,799,799
2017-12-11 20:55:28,123,41,50,257,370,799,799
2017-12-11 20:55:29,126,42,50,255,370,799,799
2017-12-11 20:55:30,129,43,50,252,370,799,799
2017-12-11 20:55:31,134,44,50,249,369,799,799
2017-12-11 20:55:32,140,45,50,247,369,799,799
2017-12-11 20:55:33,145,46,50,245,368,799,799
