2018-02-18 14:10:38,683,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-02-18 14:10:40,739,2,74,506,441,783,785
2018-02-18 14:10:41,743,3,74,499,436,783,785
2018-02-18 14:10:42,749,4,74,490,431,783,785
2018-02-18 14:10:43,755,5,74,479,426,783,785
2018-02-18 14:10:44,760,6,74,468,421,783,785
2018-02-18 14:10:45,760,7,74,457,417,783,785
2018-02-18 14:10:46,766,8,74,446,413,783,785
2018-02-18 14:10:47,770,9,74,436,411,783,785
2018-02-18 14:10:48,775,10,74,426,409,783,785
2018-02-18 14:10:49,778,11,74,416,408,783,785
2018-02-18 14:10:50,783,12,74,407,406,783,785
2018-02-18 14:10:51,784,13,74,397,405,783,785
2018-02-18 14:10:52,788,14,74,388,403,783,785
2018-02-18 14:10:53,792,15,74,380,402,783,785
2018-02-18 14:10:54,797,16,74,372,401,783,785
2018-02-18 14:10:55,800,17,74,365,400,783,785
2018-02-18 14:10:56,803,18,74,358,399,783,785
2018-02-18 14:10:57,807,19,74,351,397,783,785
2018-02-18 14:10:58,811,20,74,344,396,783,785
2018-02-18 14:10:59,816,21,74,338,395,783,785
2018-02-18 14:11:00,817,22,74,332,395,783,785
2018-02-18 14:11:01,820,23,74,326,394,783,785
2018-02-18 14:11:02,822,24,74,320,393,783,785
2018-02-18 14:11:03,824,25,74,315,392,783,785
2018-02-18 14:11:04,830,26,74,310,391,783,785
2018-02-18 14:11:05,836,27,74,305,391,783,785
2018-02-18 14:11:06,841,28,74,300,390,783,785
2018-02-18 14:11:07,843,29,74,296,389,783,785
2018-02-18 14:11:08,848,30,74,291,388,783,785
2018-02-18 14:11:09,854,31,74,287,388,783,785
2018-02-18 14:11:10,857,32,74,283,387,783,785
2018-02-18 14:11:11,859,33,74,279,386,783,785
2018-02-18 14:11:12,865,34,74,276,386,783,785
2018-02-18 14:11:13,871,35,74,272,385,783,785
2018-02-18 14:11:14,873,36,74,269,384,783,785
2018-02-18 14:11:15,877,37,74,265,384,783,785
2018-02-18 14:11:16,882,38,74,262,383,783,785
2018-02-18 14:11:17,885,39,74,259,383,783,785
2018-02-18 14:11:18,890,40,74,256,383,783,785
2018-02-18 14:11:19,896,41,74,253,382,783,785
2018-02-18 14:11:20,899,42,74,251,382,783,785
2018-02-18 14:11:21,903,43,74,248,382,783,785
2018-02-18 14:11:22,907,44,74,246,382,783,785
2018-02-18 14:11:23,909,45,74,244,381,783,785
2018-02-18 14:11:24,913,46,74,242,381,783,785
2018-02-18 14:11:25,919,47,74,240,381,783,785
2018-02-18 14:11:26,925,48,74,238,381,783,785
2018-02-18 14:11:27,930,49,74,236,381,783,785
2018-02-18 14:11:28,933,50,74,235,381,783,785
2018-02-18 14:11:29,939,51,74,233,380,783,785
2018-02-18 14:11:30,941,52,74,232,380,783,785
2018-02-18 14:11:31,947,53,74,230,380,783,785
2018-02-18 14:11:32,950,54,74,229,380,783,785
2018-02-18 14:11:33,955,55,74,228,380,783,785
2018-02-18 14:11:34,958,56,74,226,380,783,785
2018-02-18 14:11:35,962,57,74,225,380,783,785
2018-02-18 14:11:36,967,58,74,224,380,783,785
2018-02-18 14:11:37,972,59,74,223,380,783,785
2018-02-18 14:11:38,979,60,74,222,380,783,785
2018-02-18 14:11:39,980,61,74,221,380,783,785
2018-02-18 14:11:40,984,62,74,220,381,783,785
2018-02-18 14:11:41,985,63,74,220,381,783,785
2018-02-18 14:11:42,987,64,74,219,382,783,785
2018-02-18 14:11:43,990,65,74,218,382,783,785
2018-02-18 14:11:44,992,66,74,218,383,783,785
2018-02-18 14:11:45,996,67,74,217,383,783,785
2018-02-18 14:11:46,997,68,74,217,384,783,785
2018-02-18 14:11:47,998,69,74,216,384,783,785
2018-02-18 14:11:49,003,70,74,216,385,783,785
2018-02-18 14:11:50,004,71,74,215,385,783,785
2018-02-18 14:11:51,007,72,74,215,386,783,785
2018-02-18 14:11:52,013,73,74,215,387,783,785
2018-02-18 14:11:53,016,74,74,215,387,783,785
2018-02-18 14:11:54,021,75,74,214,388,783,785
2018-02-18 14:11:55,025,76,74,214,388,783,785
2018-02-18 14:11:56,030,77,74,214,389,783,785
2018-02-18 14:11:57,033,78,74,214,390,783,785
2018-02-18 14:11:58,038,79,74,214,391,783,785
2018-02-18 14:11:59,041,80,74,214,391,783,785
2018-02-18 14:12:00,046,81,74,214,392,783,785
2018-02-18 14:12:01,050,82,74,214,392,783,785
2018-02-18 14:12:02,055,83,74,214,392,783,785
2018-02-18 14:12:03,057,84,74,214,393,783,785
2018-02-18 14:12:04,058,85,74,214,393,783,785
2018-02-18 14:12:05,062,86,74,215,394,783,785
2018-02-18 14:12:06,068,87,74,215,394,783,785
2018-02-18 14:12:07,071,88,74,215,395,783,785
2018-02-18 14:12:08,075,89,74,216,395,783,785
2018-02-18 14:12:09,079,90,74,216,396,783,785
2018-02-18 14:12:10,080,91,74,216,396,783,785
2018-02-18 14:12:11,081,92,74,217,397,783,785
2018-02-18 14:12:12,086,93,74,217,397,783,785
2018-02-18 14:12:13,090,94,74,217,398,783,785
2018-02-18 14:12:14,095,95,74,217,398,783,785
2018-02-18 14:12:15,096,96,74,218,399,783,785
2018-02-18 14:12:16,097,97,74,218,399,783,785
2018-02-18 14:12:17,102,98,74,219,400,783,785
2018-02-18 14:12:18,102,99,74,219,400,783,785
2018-02-18 14:12:19,105,100,74,220,400,783,785
2018-02-18 14:12:20,108,101,74,220,401,783,785
2018-02-18 14:12:21,113,102,74,221,401,783,785
2018-02-18 14:12:22,117,103,74,221,402,783,785
2018-02-18 14:12:23,123,104,74,222,402,783,785
2018-02-18 14:12:24,128,105,74,222,402,783,785
2018-02-18 14:12:25,134,106,74,223,403,783,785
2018-02-18 14:12:26,137,107,74,224,404,783,785
2018-02-18 14:12:27,137,108,74,224,404,783,785
2018-02-18 14:12:28,143,109,74,225,405,783,785
2018-02-18 14:12:29,146,110,74,226,405,783,785
2018-02-18 14:12:30,151,111,74,226,406,783,785
2018-02-18 14:12:31,154,112,74,227,406,783,785
2018-02-18 14:12:32,159,113,74,227,406,783,785
2018-02-18 14:12:33,164,114,74,228,407,783,785
2018-02-18 14:12:34,167,115,74,229,407,783,785
2018-02-18 14:12:35,169,116,74,230,407,783,785
2018-02-18 14:12:36,175,117,74,230,408,783,785
2018-02-18 14:12:37,177,118,74,231,408,783,785
2018-02-18 14:12:38,181,119,74,232,409,783,785
2018-02-18 14:12:39,183,120,74,233,409,783,785
2018-02-18 14:12:40,189,121,74,233,409,783,785
2018-02-18 14:12:41,192,122,74,234,410,783,785
2018-02-18 14:12:42,195,123,74,235,410,783,785
2018-02-18 14:12:43,200,124,74,235,410,783,785
2018-02-18 14:12:44,206,125,74,236,411,783,785
2018-02-18 14:12:45,208,126,74,237,411,783,785
2018-02-18 14:12:46,210,127,74,238,412,783,785
2018-02-18 14:12:47,217,128,74,238,412,783,785
2018-02-18 14:12:48,221,129,74,239,412,783,785
2018-02-18 14:12:49,225,130,74,240,413,783,785
2018-02-18 14:12:50,231,131,74,240,413,783,785
2018-02-18 14:12:51,233,132,74,241,414,783,785
2018-02-18 14:12:52,237,133,74,242,414,783,785
