2017-06-04 19:26:26,636,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-04 19:26:28,809,2,94,512,443,777,779
2017-06-04 19:26:29,814,3,94,507,439,777,779
2017-06-04 19:26:30,817,4,94,499,434,777,779
2017-06-04 19:26:31,821,5,94,489,429,777,779
2017-06-04 19:26:32,825,6,94,476,424,777,779
2017-06-04 19:26:33,831,7,94,464,419,777,779
2017-06-04 19:26:34,834,8,94,454,416,777,779
2017-06-04 19:26:35,839,9,94,444,414,777,779
2017-06-04 19:26:36,842,10,94,433,412,777,779
2017-06-04 19:26:37,846,11,94,423,410,777,779
2017-06-04 19:26:38,850,12,94,414,408,777,779
2017-06-04 19:26:39,855,13,94,406,407,777,779
2017-06-04 19:26:40,859,14,94,397,405,777,779
2017-06-04 19:26:41,863,15,94,389,404,777,779
2017-06-04 19:26:42,867,16,94,382,402,777,779
2017-06-04 19:26:43,872,17,94,374,401,777,779
2017-06-04 19:26:44,876,18,94,367,400,777,779
2017-06-04 19:26:45,880,19,94,360,398,777,779
2017-06-04 19:26:46,884,20,94,354,397,777,779
2017-06-04 19:26:47,889,21,94,347,396,777,779
2017-06-04 19:26:48,893,22,94,341,395,777,779
2017-06-04 19:26:49,897,23,94,335,394,777,779
2017-06-04 19:26:50,902,24,94,329,392,777,779
2017-06-04 19:26:51,906,25,94,324,391,777,779
2017-06-04 19:26:52,910,26,94,319,390,777,779
2017-06-04 19:26:53,914,27,94,314,388,777,779
2017-06-04 19:26:54,918,28,94,309,387,777,779
2017-06-04 19:26:55,922,29,94,305,386,777,779
2017-06-04 19:26:56,927,30,94,301,386,777,779
2017-06-04 19:26:57,931,31,94,297,385,777,779
2017-06-04 19:26:58,936,32,94,293,384,777,779
2017-06-04 19:26:59,940,33,94,289,384,777,779
2017-06-04 19:27:00,944,34,94,285,383,777,779
2017-06-04 19:27:01,948,35,94,282,383,777,779
2017-06-04 19:27:02,952,36,94,279,382,777,779
2017-06-04 19:27:03,957,37,94,276,382,777,779
2017-06-04 19:27:04,961,38,94,273,382,777,779
2017-06-04 19:27:05,965,39,94,270,382,777,779
2017-06-04 19:27:06,969,40,94,268,381,777,779
2017-06-04 19:27:07,975,41,94,265,381,777,779
2017-06-04 19:27:08,978,42,94,263,381,777,779
2017-06-04 19:27:09,982,43,94,261,380,777,779
2017-06-04 19:27:10,986,44,94,259,380,777,779
2017-06-04 19:27:11,991,45,94,257,380,777,779
2017-06-04 19:27:12,995,46,94,255,380,777,779
2017-06-04 19:27:13,999,47,94,253,380,777,779
2017-06-04 19:27:15,003,48,94,251,380,777,779
2017-06-04 19:27:16,008,49,94,250,380,777,779
2017-06-04 19:27:17,012,50,94,248,380,777,779
2017-06-04 19:27:18,016,51,94,247,381,777,779
2017-06-04 19:27:19,020,52,94,246,381,777,779
2017-06-04 19:27:20,024,53,94,245,381,777,779
2017-06-04 19:27:21,029,54,94,244,381,777,779
2017-06-04 19:27:22,033,55,94,243,381,777,779
2017-06-04 19:27:23,037,56,94,242,382,777,779
2017-06-04 19:27:24,041,57,94,241,382,777,779
2017-06-04 19:27:25,046,58,94,240,382,777,779
2017-06-04 19:27:26,050,59,94,239,382,777,779
2017-06-04 19:27:27,054,60,94,238,382,777,779
2017-06-04 19:27:28,059,61,94,238,383,777,779
2017-06-04 19:27:29,063,62,94,237,383,777,779
2017-06-04 19:27:30,067,63,94,237,383,777,779
2017-06-04 19:27:31,071,64,94,236,383,777,779
2017-06-04 19:27:32,075,65,94,236,384,777,779
2017-06-04 19:27:33,080,66,94,235,384,777,779
2017-06-04 19:27:34,084,67,94,235,384,777,779
2017-06-04 19:27:35,086,68,94,235,384,777,779
2017-06-04 19:27:36,088,69,94,234,385,777,779
2017-06-04 19:27:37,091,70,94,234,385,777,779
2017-06-04 19:27:38,095,71,94,234,385,777,779
2017-06-04 19:27:39,099,72,94,234,385,777,779
2017-06-04 19:27:40,104,73,94,234,386,777,779
2017-06-04 19:27:41,108,74,94,233,386,777,779
2017-06-04 19:27:42,112,75,94,234,386,777,779
2017-06-04 19:27:43,116,76,94,234,386,777,779
2017-06-04 19:27:44,121,77,94,234,386,777,779
2017-06-04 19:27:45,125,78,94,234,386,777,779
2017-06-04 19:27:46,126,79,94,234,387,777,779
2017-06-04 19:27:47,127,80,94,234,387,777,779
2017-06-04 19:27:48,132,81,94,234,387,777,779
