2017-10-16 18:52:48,332,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-16 18:52:50,371,2,68,537,447,786,788
2017-10-16 18:52:51,373,3,68,529,440,786,788
2017-10-16 18:52:52,373,4,68,519,433,786,788
2017-10-16 18:52:53,375,5,68,506,426,786,788
2017-10-16 18:52:54,376,6,68,493,418,786,788
2017-10-16 18:52:55,382,7,68,480,409,786,788
2017-10-16 18:52:56,383,8,68,469,404,786,788
2017-10-16 18:52:57,386,9,68,457,400,786,788
2017-10-16 18:52:58,391,10,68,446,398,786,788
2017-10-16 18:52:59,397,11,68,435,397,786,788
2017-10-16 18:53:00,398,12,68,425,395,786,788
2017-10-16 18:53:01,404,13,68,416,394,786,788
2017-10-16 18:53:02,405,14,69,407,393,786,788
2017-10-16 18:53:03,408,15,68,398,392,786,788
2017-10-16 18:53:04,413,16,69,390,391,786,788
2017-10-16 18:53:05,415,17,68,382,389,786,788
2017-10-16 18:53:06,416,18,68,374,388,786,788
2017-10-16 18:53:07,423,19,69,367,387,786,788
2017-10-16 18:53:08,425,20,69,360,387,786,788
2017-10-16 18:53:09,429,21,68,354,386,786,788
2017-10-16 18:53:10,431,22,68,347,385,786,788
2017-10-16 18:53:11,432,23,68,341,384,786,788
2017-10-16 18:53:12,438,24,68,335,383,786,788
2017-10-16 18:53:13,441,25,69,330,383,786,788
2017-10-16 18:53:14,444,26,69,324,382,786,788
2017-10-16 18:53:15,447,27,68,319,381,786,788
2017-10-16 18:53:16,450,28,69,314,381,786,788
2017-10-16 18:53:17,453,29,69,310,380,786,788
2017-10-16 18:53:18,456,30,69,305,379,786,788
2017-10-16 18:53:19,460,31,69,301,379,786,788
2017-10-16 18:53:20,461,32,69,296,379,786,788
2017-10-16 18:53:21,462,33,69,292,378,786,788
2017-10-16 18:53:22,468,34,69,288,378,786,788
2017-10-16 18:53:23,472,35,69,284,378,786,788
2017-10-16 18:53:24,474,36,69,281,378,786,788
2017-10-16 18:53:25,476,37,69,278,377,786,788
2017-10-16 18:53:26,478,38,69,275,377,786,788
2017-10-16 18:53:27,478,39,69,272,377,786,788
2017-10-16 18:53:28,481,40,69,269,377,786,788
2017-10-16 18:53:29,484,41,69,267,377,786,788
2017-10-16 18:53:30,486,42,69,264,378,786,788
2017-10-16 18:53:31,487,43,69,262,377,786,788
2017-10-16 18:53:32,488,44,69,260,378,786,788
2017-10-16 18:53:33,490,45,69,258,378,786,788
2017-10-16 18:53:34,496,46,69,256,378,786,788
2017-10-16 18:53:35,497,47,69,254,378,786,788
2017-10-16 18:53:36,501,48,69,252,378,786,788
2017-10-16 18:53:37,507,49,69,250,378,786,788
2017-10-16 18:53:38,513,50,69,249,378,786,788
2017-10-16 18:53:39,519,51,69,247,378,786,788
2017-10-16 18:53:40,520,52,69,246,378,786,788
2017-10-16 18:53:41,522,53,69,244,378,786,788
2017-10-16 18:53:42,528,54,69,243,378,786,788
2017-10-16 18:53:43,533,55,69,242,378,786,788
2017-10-16 18:53:44,536,56,69,241,379,786,788
2017-10-16 18:53:45,538,57,69,240,379,786,788
2017-10-16 18:53:46,543,58,69,239,379,786,788
2017-10-16 18:53:47,544,59,69,238,379,786,788
2017-10-16 18:53:48,549,60,69,237,379,786,788
2017-10-16 18:53:49,552,61,69,236,380,786,788
2017-10-16 18:53:50,553,62,69,235,380,786,788
2017-10-16 18:53:51,555,63,69,234,380,786,788
2017-10-16 18:53:52,560,64,69,234,380,786,788
2017-10-16 18:53:53,564,65,69,233,380,786,788
2017-10-16 18:53:54,567,66,69,233,380,786,788
2017-10-16 18:53:55,570,67,69,232,380,786,788
2017-10-16 18:53:56,573,68,69,232,380,786,788
2017-10-16 18:53:57,576,69,69,232,380,786,788
2017-10-16 18:53:58,580,70,69,231,381,786,788
2017-10-16 18:53:59,583,71,69,231,381,786,788
2017-10-16 18:54:00,584,72,69,231,381,786,788
2017-10-16 18:54:01,589,73,69,231,382,786,788
2017-10-16 18:54:02,592,74,69,230,382,786,788
2017-10-16 18:54:03,594,75,69,230,383,786,788
2017-10-16 18:54:04,595,76,69,230,383,786,788
2017-10-16 18:54:05,598,77,69,230,384,786,788
2017-10-16 18:54:06,599,78,69,231,384,786,788
2017-10-16 18:54:07,605,79,69,231,385,786,788
2017-10-16 18:54:08,608,80,69,231,385,786,788
2017-10-16 18:54:09,609,81,69,231,386,786,788
2017-10-16 18:54:10,614,82,69,231,386,786,788
2017-10-16 18:54:11,619,83,69,231,386,786,788
2017-10-16 18:54:12,622,84,69,231,387,786,788
2017-10-16 18:54:13,626,85,69,232,387,786,788
2017-10-16 18:54:14,631,86,69,232,388,786,788
2017-10-16 18:54:15,632,87,69,232,388,786,788
2017-10-16 18:54:16,635,88,69,233,388,786,788
2017-10-16 18:54:17,636,89,69,233,389,786,788
2017-10-16 18:54:18,637,90,69,233,389,786,788
2017-10-16 18:54:19,642,91,69,234,390,786,788
2017-10-16 18:54:20,647,92,69,234,390,786,788
2017-10-16 18:54:21,650,93,69,235,391,786,788
2017-10-16 18:54:22,653,94,69,235,391,786,788
2017-10-16 18:54:23,655,95,69,235,392,786,788
2017-10-16 18:54:24,659,96,69,236,392,786,788
2017-10-16 18:54:25,662,97,69,236,393,786,788
2017-10-16 18:54:26,664,98,69,237,393,786,788
2017-10-16 18:54:27,669,99,69,237,394,786,788
2017-10-16 18:54:28,669,100,69,238,394,786,788
2017-10-16 18:54:29,670,101,69,238,395,786,788
2017-10-16 18:54:30,673,102,69,239,395,786,788
2017-10-16 18:54:31,674,103,69,240,396,786,788
2017-10-16 18:54:32,679,104,69,240,397,786,788
2017-10-16 18:54:33,680,105,69,241,397,786,788
2017-10-16 18:54:34,685,106,69,242,398,786,788
2017-10-16 18:54:35,688,107,69,242,398,786,788
2017-10-16 18:54:36,694,108,69,243,399,786,788
2017-10-16 18:54:37,699,109,69,244,400,786,788
2017-10-16 18:54:38,702,110,69,244,400,786,788
2017-10-16 18:54:39,705,111,69,245,400,786,788
2017-10-16 18:54:40,709,112,69,246,401,786,788
2017-10-16 18:54:41,712,113,69,247,401,786,788
2017-10-16 18:54:42,715,114,69,247,402,786,788
2017-10-16 18:54:43,718,115,69,248,403,786,788
2017-10-16 18:54:44,721,116,69,249,403,786,788
2017-10-16 18:54:45,723,117,69,249,403,786,788
2017-10-16 18:54:46,726,118,69,250,404,786,788
2017-10-16 18:54:47,729,119,69,251,405,786,788
2017-10-16 18:54:48,730,120,69,252,405,786,788
2017-10-16 18:54:49,735,121,69,252,405,786,788
2017-10-16 18:54:50,739,122,69,253,406,786,788
2017-10-16 18:54:51,740,123,69,254,406,786,788
2017-10-16 18:54:52,743,124,69,254,407,786,788
2017-10-16 18:54:53,748,125,69,255,407,786,788
2017-10-16 18:54:54,752,126,69,256,408,786,788
2017-10-16 18:54:55,755,127,69,257,408,786,788
2017-10-16 18:54:56,757,128,69,258,409,786,788
2017-10-16 18:54:57,761,129,69,259,409,786,788
2017-10-16 18:54:58,764,130,69,259,409,786,788
2017-10-16 18:54:59,767,131,69,260,410,786,788
2017-10-16 18:55:00,770,132,69,261,410,786,788
2017-10-16 18:55:01,773,133,69,262,410,786,788
2017-10-16 18:55:02,776,134,69,263,411,786,788
2017-10-16 18:55:03,777,135,69,263,411,786,788
2017-10-16 18:55:04,779,136,69,264,412,786,788
2017-10-16 18:55:05,781,137,69,265,412,786,788
2017-10-16 18:55:06,787,138,69,266,412,786,788
2017-10-16 18:55:07,787,139,69,267,413,786,788
2017-10-16 18:55:08,787,140,69,267,413,786,788
2017-10-16 18:55:09,788,141,69,268,413,786,788
2017-10-16 18:55:10,788,142,69,269,414,786,788
2017-10-16 18:55:11,790,143,69,269,414,786,788
2017-10-16 18:55:12,794,144,69,270,414,786,788
2017-10-16 18:55:13,800,145,69,271,415,786,788
2017-10-16 18:55:14,803,146,69,272,415,786,788
2017-10-16 18:55:15,806,147,69,273,415,786,788
2017-10-16 18:55:16,808,148,69,273,416,786,788
2017-10-16 18:55:17,813,149,69,274,416,786,788
2017-10-16 18:55:18,819,150,69,275,417,786,788
2017-10-16 18:55:19,825,151,69,276,417,786,788
2017-10-16 18:55:20,828,152,69,277,417,786,788
2017-10-16 18:55:21,831,153,69,277,418,786,788
2017-10-16 18:55:22,832,154,69,278,418,786,788
2017-10-16 18:55:23,837,155,69,279,419,786,788
2017-10-16 18:55:24,839,156,69,280,419,786,788
2017-10-16 18:55:25,843,157,69,281,419,786,788
2017-10-16 18:55:26,846,158,69,282,419,786,788
2017-10-16 18:55:27,847,159,69,283,420,786,788
2017-10-16 18:55:28,851,160,69,283,420,786,788
2017-10-16 18:55:29,854,161,69,284,421,786,788
2017-10-16 18:55:30,859,162,69,285,421,786,788
2017-10-16 18:55:31,862,163,69,286,421,786,788
2017-10-16 18:55:32,865,164,69,287,422,786,788
2017-10-16 18:55:33,868,165,69,288,422,786,788
2017-10-16 18:55:34,871,166,69,288,422,786,788
2017-10-16 18:55:35,874,167,69,289,422,786,788
2017-10-16 18:55:36,879,168,69,290,423,786,788
2017-10-16 18:55:37,881,169,69,291,423,786,788
2017-10-16 18:55:38,883,170,69,292,424,786,788
2017-10-16 18:55:39,886,171,69,293,424,786,788
2017-10-16 18:55:40,889,172,69,294,424,786,788
2017-10-16 18:55:41,893,173,69,295,425,786,788
2017-10-16 18:55:42,895,174,69,295,425,786,788
2017-10-16 18:55:43,896,175,69,296,425,786,788
2017-10-16 18:55:44,902,176,69,297,426,786,788
2017-10-16 18:55:45,905,177,69,298,426,786,788
2017-10-16 18:55:46,908,178,69,299,426,786,788
2017-10-16 18:55:47,909,179,69,300,427,786,788
2017-10-16 18:55:48,914,180,69,300,427,786,788
2017-10-16 18:55:49,917,181,69,301,427,786,788
2017-10-16 18:55:50,920,182,69,302,427,786,788
2017-10-16 18:55:51,923,183,69,303,428,786,788
2017-10-16 18:55:52,925,184,69,304,428,786,788
2017-10-16 18:55:53,929,185,69,305,428,786,788
2017-10-16 18:55:54,930,186,69,305,428,786,788
2017-10-16 18:55:55,933,187,69,306,429,786,788
2017-10-16 18:55:56,939,188,69,307,429,786,788
2017-10-16 18:55:57,940,189,69,308,429,786,788
2017-10-16 18:55:58,943,190,69,309,430,786,788
2017-10-16 18:55:59,948,191,69,309,430,786,788
2017-10-16 18:56:00,950,192,69,310,430,786,788
2017-10-16 18:56:01,954,193,69,311,431,786,788
2017-10-16 18:56:02,956,194,69,312,431,786,788
2017-10-16 18:56:03,960,195,69,313,431,786,788
2017-10-16 18:56:04,963,196,69,313,431,786,788
2017-10-16 18:56:05,967,197,69,314,432,786,788
2017-10-16 18:56:06,971,198,69,315,432,786,788
2017-10-16 18:56:07,972,199,69,316,432,786,788
2017-10-16 18:56:08,975,200,69,317,432,786,788
2017-10-16 18:56:09,977,201,69,317,432,786,788
2017-10-16 18:56:10,982,202,69,318,433,786,788
2017-10-16 18:56:11,984,203,69,319,433,786,788
2017-10-16 18:56:12,988,204,69,320,433,786,788
2017-10-16 18:56:13,991,205,69,321,434,786,788
2017-10-16 18:56:14,994,206,69,321,434,786,788
2017-10-16 18:56:15,999,207,69,322,434,786,788
2017-10-16 18:56:16,999,208,69,323,435,786,788
2017-10-16 18:56:18,000,209,69,324,435,786,788
2017-10-16 18:56:19,004,210,69,325,435,786,788
2017-10-16 18:56:20,009,211,69,325,435,786,788
2017-10-16 18:56:21,013,212,69,326,436,786,788
2017-10-16 18:56:22,014,213,69,327,436,786,788
2017-10-16 18:56:23,019,214,69,328,436,786,788
2017-10-16 18:56:24,021,215,69,328,437,786,788
2017-10-16 18:56:25,025,216,69,329,437,786,788
2017-10-16 18:56:26,026,217,69,330,437,786,788
2017-10-16 18:56:27,031,218,69,331,437,786,788
2017-10-16 18:56:28,031,219,69,332,438,786,788
2017-10-16 18:56:29,032,220,69,332,438,786,788
2017-10-16 18:56:30,036,221,69,333,438,786,788
2017-10-16 18:56:31,037,222,69,334,438,786,788
2017-10-16 18:56:32,043,223,69,334,439,786,788
2017-10-16 18:56:33,048,224,69,335,439,786,788
2017-10-16 18:56:34,052,225,69,336,439,786,788
2017-10-16 18:56:35,053,226,69,337,440,786,788
2017-10-16 18:56:36,055,227,69,337,440,786,788
2017-10-16 18:56:37,060,228,69,338,441,786,788
2017-10-16 18:56:38,064,229,69,338,441,786,788
2017-10-16 18:56:39,068,230,69,339,441,786,788
2017-10-16 18:56:40,071,231,69,340,441,786,788
2017-10-16 18:56:41,074,232,69,341,442,786,788
2017-10-16 18:56:42,075,233,69,342,442,786,788
2017-10-16 18:56:43,077,234,69,343,442,786,788
