2018-10-08 21:22:30,662,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-10-08 21:22:32,762,2,83,510,433,776,779
2018-10-08 21:22:33,763,3,83,503,428,776,779
2018-10-08 21:22:34,769,4,83,494,422,776,779
2018-10-08 21:22:35,774,5,83,482,417,776,779
2018-10-08 21:22:36,779,6,83,470,411,776,779
2018-10-08 21:22:37,786,7,83,459,407,776,779
2018-10-08 21:22:38,788,8,83,448,404,776,779
2018-10-08 21:22:39,794,9,83,438,401,776,779
2018-10-08 21:22:40,800,10,83,427,399,776,779
2018-10-08 21:22:41,805,11,83,418,397,776,779
2018-10-08 21:22:42,811,12,83,409,395,776,779
2018-10-08 21:22:43,815,13,83,400,393,776,779
2018-10-08 21:22:44,819,14,83,392,391,776,779
2018-10-08 21:22:45,819,15,83,383,389,776,779
2018-10-08 21:22:46,825,16,83,376,387,776,779
2018-10-08 21:22:47,826,17,83,368,385,776,779
2018-10-08 21:22:48,827,18,83,362,384,776,779
2018-10-08 21:22:49,833,19,83,355,382,776,779
2018-10-08 21:22:50,839,20,83,348,380,776,779
2018-10-08 21:22:51,843,21,83,342,379,776,779
2018-10-08 21:22:52,843,22,83,336,378,776,779
2018-10-08 21:22:53,847,23,83,331,377,776,779
2018-10-08 21:22:54,847,24,83,325,375,776,779
2018-10-08 21:22:55,850,25,83,320,374,776,779
2018-10-08 21:22:56,853,26,83,315,373,776,779
2018-10-08 21:22:57,855,27,83,310,372,776,779
2018-10-08 21:22:58,862,28,83,305,371,776,779
2018-10-08 21:22:59,867,29,83,301,370,776,779
2018-10-08 21:23:00,870,30,83,297,369,776,779
2018-10-08 21:23:01,874,31,83,293,369,776,779
2018-10-08 21:23:02,880,32,83,289,368,776,779
2018-10-08 21:23:03,884,33,83,286,367,776,779
2018-10-08 21:23:04,885,34,83,282,366,776,779
2018-10-08 21:23:05,887,35,83,279,366,776,779
2018-10-08 21:23:06,891,36,83,276,365,776,779
