2017-11-30 18:48:34,651,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-30 18:48:36,684,2,58,518,419,792,793
2017-11-30 18:48:37,687,3,58,510,413,792,793
2017-11-30 18:48:38,693,4,58,499,407,792,793
2017-11-30 18:48:39,696,5,58,487,402,792,793
2017-11-30 18:48:40,700,6,58,474,396,792,793
2017-11-30 18:48:41,700,7,58,462,391,792,793
2017-11-30 18:48:42,706,8,58,450,385,792,793
2017-11-30 18:48:43,709,9,58,439,382,792,793
2017-11-30 18:48:44,710,10,58,428,380,792,793
2017-11-30 18:48:45,714,11,58,417,377,792,793
2017-11-30 18:48:46,718,12,58,407,375,792,793
2017-11-30 18:48:47,721,13,58,397,372,792,793
2017-11-30 18:48:48,724,14,58,388,370,792,793
2017-11-30 18:48:49,730,15,58,379,369,792,793
2017-11-30 18:48:50,736,16,58,371,367,793,793
2017-11-30 18:48:51,742,17,58,362,365,792,793
2017-11-30 18:48:52,746,18,58,355,363,792,793
2017-11-30 18:48:53,750,19,58,347,362,792,793
2017-11-30 18:48:54,756,20,58,339,360,792,793
2017-11-30 18:48:55,760,21,58,332,358,792,793
2017-11-30 18:48:56,765,22,58,326,357,792,793
2017-11-30 18:48:57,766,23,58,320,356,792,793
2017-11-30 18:48:58,771,24,58,314,354,792,793
2017-11-30 18:48:59,777,25,58,308,353,792,793
2017-11-30 18:49:00,777,26,58,302,352,792,793
2017-11-30 18:49:01,779,27,58,297,351,792,793
2017-11-30 18:49:02,784,28,58,292,350,792,793
2017-11-30 18:49:03,786,29,58,287,349,793,793
2017-11-30 18:49:04,791,30,58,283,348,793,793
2017-11-30 18:49:05,793,31,58,278,347,792,793
2017-11-30 18:49:06,796,32,58,274,346,792,793
2017-11-30 18:49:07,799,33,58,270,345,792,793
2017-11-30 18:49:08,802,34,58,266,345,792,793
2017-11-30 18:49:09,808,35,58,262,344,792,793
2017-11-30 18:49:10,814,36,58,258,343,792,793
2017-11-30 18:49:11,818,37,58,255,342,793,793
2017-11-30 18:49:12,820,38,58,252,342,792,793
2017-11-30 18:49:13,824,39,58,249,341,792,793
2017-11-30 18:49:14,829,40,58,246,341,792,793
2017-11-30 18:49:15,831,41,58,243,341,792,793
2017-11-30 18:49:16,837,42,58,240,341,792,793
2017-11-30 18:49:17,843,43,58,237,341,793,793
2017-11-30 18:49:18,849,44,58,235,340,792,793
2017-11-30 18:49:19,853,45,58,232,340,792,793
2017-11-30 18:49:20,854,46,58,230,340,792,793
2017-11-30 18:49:21,857,47,58,229,341,792,793
2017-11-30 18:49:22,859,48,58,227,341,792,793
2017-11-30 18:49:23,863,49,58,225,341,792,793
2017-11-30 18:49:24,866,50,58,223,341,792,793
2017-11-30 18:49:25,871,51,58,221,341,792,793
2017-11-30 18:49:26,874,52,58,219,341,792,793
2017-11-30 18:49:27,876,53,58,218,341,792,793
2017-11-30 18:49:28,877,54,58,217,341,792,793
2017-11-30 18:49:29,882,55,58,216,342,792,793
2017-11-30 18:49:30,885,56,58,214,342,792,793
2017-11-30 18:49:31,890,57,58,213,342,792,793
2017-11-30 18:49:32,893,58,58,212,342,792,793
2017-11-30 18:49:33,898,59,58,211,343,792,793
2017-11-30 18:49:34,904,60,58,210,343,792,793
2017-11-30 18:49:35,910,61,58,209,344,792,793
2017-11-30 18:49:36,912,62,58,208,344,792,793
2017-11-30 18:49:37,918,63,58,208,344,792,793
2017-11-30 18:49:38,921,64,58,207,345,792,793
2017-11-30 18:49:39,926,65,58,207,345,792,793
2017-11-30 18:49:40,932,66,58,206,345,792,793
2017-11-30 18:49:41,936,67,58,206,346,792,793
2017-11-30 18:49:42,940,68,58,205,346,792,793
2017-11-30 18:49:43,943,69,58,205,346,792,793
2017-11-30 18:49:44,944,70,58,204,347,792,793
2017-11-30 18:49:45,946,71,58,204,347,792,793
2017-11-30 18:49:46,952,72,58,204,347,792,793
2017-11-30 18:49:47,957,73,58,203,348,792,793
2017-11-30 18:49:48,958,74,58,203,348,792,793
2017-11-30 18:49:49,961,75,58,203,348,792,793
2017-11-30 18:49:50,966,76,58,203,349,792,793
2017-11-30 18:49:51,970,77,58,203,349,792,793
2017-11-30 18:49:52,971,78,58,203,349,792,793
2017-11-30 18:49:53,974,79,58,203,349,792,793
2017-11-30 18:49:54,977,80,58,203,350,792,793
2017-11-30 18:49:55,982,81,58,203,350,792,793
2017-11-30 18:49:56,984,82,59,203,350,792,793
2017-11-30 18:49:57,986,83,59,203,351,792,793
2017-11-30 18:49:58,987,84,59,203,351,792,793
2017-11-30 18:49:59,993,85,59,204,351,792,793
2017-11-30 18:50:00,997,86,58,204,351,792,793
2017-11-30 18:50:01,998,87,59,204,352,792,793
2017-11-30 18:50:03,000,88,59,204,353,792,793
2017-11-30 18:50:04,000,89,59,204,353,792,793
2017-11-30 18:50:05,005,90,58,205,354,792,793
2017-11-30 18:50:06,008,91,58,205,354,792,793
2017-11-30 18:50:07,012,92,59,206,355,792,793
2017-11-30 18:50:08,015,93,59,206,356,792,793
2017-11-30 18:50:09,020,94,59,206,356,792,793
2017-11-30 18:50:10,023,95,59,207,357,792,793
2017-11-30 18:50:11,028,96,59,207,358,792,793
2017-11-30 18:50:12,031,97,59,208,358,792,793
2017-11-30 18:50:13,037,98,59,208,359,792,793
2017-11-30 18:50:14,043,99,59,209,359,792,793
2017-11-30 18:50:15,049,100,59,209,360,792,793
2017-11-30 18:50:16,054,101,59,210,360,792,793
2017-11-30 18:50:17,055,102,59,211,361,792,793
2017-11-30 18:50:18,061,103,59,211,361,792,793
2017-11-30 18:50:19,067,104,59,212,362,792,793
2017-11-30 18:50:20,069,105,59,212,362,792,793
2017-11-30 18:50:21,073,106,59,213,362,792,793
2017-11-30 18:50:22,078,107,59,214,363,792,793
2017-11-30 18:50:23,079,108,59,214,364,792,793
2017-11-30 18:50:24,084,109,59,215,364,792,793
2017-11-30 18:50:25,089,110,59,216,364,792,793
2017-11-30 18:50:26,091,111,59,216,365,792,793
2017-11-30 18:50:27,096,112,59,217,365,792,793
2017-11-30 18:50:28,103,113,59,218,366,792,793
2017-11-30 18:50:29,109,114,59,218,366,792,793
2017-11-30 18:50:30,112,115,59,219,367,792,792
2017-11-30 18:50:31,113,116,59,220,367,792,792
2017-11-30 18:50:32,117,117,59,220,367,792,793
2017-11-30 18:50:33,123,118,59,221,368,792,793
2017-11-30 18:50:34,129,119,59,222,368,792,793
2017-11-30 18:50:35,135,120,59,222,368,792,793
2017-11-30 18:50:36,136,121,59,223,369,792,793
2017-11-30 18:50:37,138,122,59,224,369,792,793
2017-11-30 18:50:38,142,123,59,225,370,792,793
2017-11-30 18:50:39,145,124,59,225,370,792,793
2017-11-30 18:50:40,148,125,59,226,371,792,793
2017-11-30 18:50:41,150,126,59,227,371,792,792
2017-11-30 18:50:42,152,127,59,228,372,792,792
2017-11-30 18:50:43,157,128,59,228,372,792,793
2017-11-30 18:50:44,163,129,59,229,373,792,793
2017-11-30 18:50:45,167,130,59,230,373,792,793
2017-11-30 18:50:46,171,131,59,231,373,792,793
2017-11-30 18:50:47,172,132,59,231,374,792,793
2017-11-30 18:50:48,176,133,59,232,374,792,793
2017-11-30 18:50:49,182,134,59,233,374,792,793
2017-11-30 18:50:50,188,135,59,234,375,792,793
2017-11-30 18:50:51,189,136,59,235,375,792,793
2017-11-30 18:50:52,195,137,59,235,375,792,793
2017-11-30 18:50:53,200,138,59,236,376,792,792
2017-11-30 18:50:54,206,139,59,237,377,792,793
2017-11-30 18:50:55,208,140,59,238,377,792,793
2017-11-30 18:50:56,212,141,59,239,377,792,793
2017-11-30 18:50:57,215,142,59,239,378,792,793
2017-11-30 18:50:58,219,143,59,240,378,792,793
2017-11-30 18:50:59,220,144,59,241,379,792,793
2017-11-30 18:51:00,226,145,59,242,379,792,793
2017-11-30 18:51:01,233,146,59,243,380,792,793
2017-11-30 18:51:02,235,147,59,244,380,792,793
2017-11-30 18:51:03,241,148,59,244,381,792,792
2017-11-30 18:51:04,241,149,59,245,381,792,792
2017-11-30 18:51:05,246,150,59,246,381,792,793
2017-11-30 18:51:06,251,151,59,247,381,792,793
2017-11-30 18:51:07,255,152,59,248,382,792,793
2017-11-30 18:51:08,259,153,59,248,382,792,792
2017-11-30 18:51:09,261,154,59,249,382,792,793
2017-11-30 18:51:10,267,155,59,250,382,792,793
2017-11-30 18:51:11,272,156,59,251,383,792,793
2017-11-30 18:51:12,276,157,59,252,383,792,792
2017-11-30 18:51:13,281,158,59,253,384,792,792
2017-11-30 18:51:14,285,159,59,253,384,792,793
2017-11-30 18:51:15,289,160,59,254,384,792,793
2017-11-30 18:51:16,292,161,59,255,384,792,793
2017-11-30 18:51:17,297,162,59,256,385,792,793
2017-11-30 18:51:18,298,163,59,257,385,792,792
2017-11-30 18:51:19,301,164,59,258,386,792,792
2017-11-30 18:51:20,306,165,59,258,386,792,793
2017-11-30 18:51:21,307,166,59,259,386,792,792
2017-11-30 18:51:22,309,167,59,260,387,792,793
2017-11-30 18:51:23,314,168,59,261,387,792,793
2017-11-30 18:51:24,319,169,59,262,388,792,793
2017-11-30 18:51:25,324,170,59,263,388,792,792
2017-11-30 18:51:26,327,171,59,263,388,792,792
2017-11-30 18:51:27,329,172,59,264,388,792,792
2017-11-30 18:51:28,335,173,59,265,389,792,792
2017-11-30 18:51:29,337,174,59,266,389,792,792
2017-11-30 18:51:30,341,175,59,267,390,792,792
