2016-11-20 20:46:42,578,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-20 20:46:44,621,2,75,499,424,786,787
2016-11-20 20:46:45,622,3,74,493,420,786,787
2016-11-20 20:46:46,623,4,75,483,415,786,787
2016-11-20 20:46:47,627,5,74,472,410,786,787
2016-11-20 20:46:48,630,6,75,460,407,786,787
2016-11-20 20:46:49,635,7,74,449,404,786,787
2016-11-20 20:46:50,637,8,75,439,402,786,787
2016-11-20 20:46:51,639,9,75,429,399,786,787
2016-11-20 20:46:52,644,10,74,420,396,786,787
2016-11-20 20:46:53,646,11,75,411,393,786,787
2016-11-20 20:46:54,650,12,75,402,391,786,787
2016-11-20 20:46:55,654,13,75,394,388,786,787
2016-11-20 20:46:56,659,14,75,386,386,786,787
2016-11-20 20:46:57,663,15,75,378,384,786,787
2016-11-20 20:46:58,667,16,75,371,382,786,787
2016-11-20 20:46:59,672,17,74,363,380,786,787
2016-11-20 20:47:00,676,18,75,357,378,786,787
2016-11-20 20:47:01,679,19,75,350,377,786,787
2016-11-20 20:47:02,684,20,75,344,375,786,787
2016-11-20 20:47:03,689,21,75,338,373,786,787
2016-11-20 20:47:04,693,22,75,333,372,786,787
2016-11-20 20:47:05,694,23,75,328,371,786,787
2016-11-20 20:47:06,696,24,75,322,369,786,787
2016-11-20 20:47:07,699,25,75,318,369,786,787
2016-11-20 20:47:08,701,26,75,313,367,786,787
2016-11-20 20:47:09,703,27,75,308,366,786,787
2016-11-20 20:47:10,707,28,75,304,365,786,787
2016-11-20 20:47:11,708,29,75,300,364,786,787
2016-11-20 20:47:12,712,30,75,296,363,786,787
2016-11-20 20:47:13,718,31,75,292,363,786,787
2016-11-20 20:47:14,723,32,75,288,362,786,787
2016-11-20 20:47:15,729,33,75,285,361,786,787
2016-11-20 20:47:16,732,34,75,282,360,786,787
2016-11-20 20:47:17,737,35,75,279,360,786,787
2016-11-20 20:47:18,741,36,75,275,359,786,787
2016-11-20 20:47:19,745,37,75,273,359,786,787
2016-11-20 20:47:20,749,38,75,270,358,786,787
2016-11-20 20:47:21,752,39,75,267,358,786,787
2016-11-20 20:47:22,758,40,75,265,358,786,787
2016-11-20 20:47:23,762,41,75,263,357,786,787
2016-11-20 20:47:24,766,42,75,260,357,786,787
2016-11-20 20:47:25,771,43,75,258,357,786,787
2016-11-20 20:47:26,774,44,75,256,357,786,787
2016-11-20 20:47:27,777,45,75,254,356,786,787
2016-11-20 20:47:28,782,46,75,253,356,786,787
2016-11-20 20:47:29,788,47,75,251,356,786,787
2016-11-20 20:47:30,792,48,75,249,356,786,787
2016-11-20 20:47:31,797,49,75,248,356,786,787
2016-11-20 20:47:32,802,50,75,247,356,786,787
2016-11-20 20:47:33,808,51,75,245,355,786,787
2016-11-20 20:47:34,813,52,75,244,355,786,787
2016-11-20 20:47:35,818,53,75,243,355,786,787
2016-11-20 20:47:36,824,54,75,242,355,786,787
2016-11-20 20:47:37,829,55,75,241,355,786,787
2016-11-20 20:47:38,832,56,75,240,355,786,787
2016-11-20 20:47:39,835,57,75,239,355,786,787
2016-11-20 20:47:40,841,58,75,239,355,786,787
2016-11-20 20:47:41,845,59,75,238,355,786,787
2016-11-20 20:47:42,846,60,75,238,355,786,787
2016-11-20 20:47:43,851,61,75,237,355,786,787
2016-11-20 20:47:44,854,62,75,237,355,786,787
2016-11-20 20:47:45,859,63,75,236,355,786,787
2016-11-20 20:47:46,861,64,75,236,355,786,787
2016-11-20 20:47:47,862,65,75,235,356,786,787
2016-11-20 20:47:48,867,66,75,235,357,786,787
2016-11-20 20:47:49,873,67,75,235,358,786,787
2016-11-20 20:47:50,877,68,75,234,359,786,787
2016-11-20 20:47:51,880,69,75,234,360,786,787
2016-11-20 20:47:52,885,70,75,234,361,786,787
2016-11-20 20:47:53,889,71,75,234,362,786,787
2016-11-20 20:47:54,893,72,75,234,363,786,787
2016-11-20 20:47:55,894,73,75,234,363,786,787
2016-11-20 20:47:56,895,74,75,234,364,786,787
2016-11-20 20:47:57,899,75,75,234,365,786,787
2016-11-20 20:47:58,902,76,75,234,366,786,787
2016-11-20 20:47:59,903,77,75,234,366,786,787
2016-11-20 20:48:00,906,78,75,235,367,786,787
2016-11-20 20:48:01,911,79,75,235,368,786,787
2016-11-20 20:48:02,915,80,75,235,369,786,787
2016-11-20 20:48:03,920,81,75,235,369,786,787
2016-11-20 20:48:04,924,82,75,235,370,786,786
2016-11-20 20:48:05,927,83,75,236,371,786,787
2016-11-20 20:48:06,932,84,75,236,371,786,787
2016-11-20 20:48:07,934,85,75,237,372,786,787
2016-11-20 20:48:08,938,86,75,237,373,786,787
2016-11-20 20:48:09,940,87,75,237,374,786,787
2016-11-20 20:48:10,945,88,75,238,374,786,787
