2019-01-02 20:04:33,346,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-01-02 20:04:35,393,2,57,525,443,793,794
2019-01-02 20:04:36,394,3,57,517,438,793,794
2019-01-02 20:04:37,398,4,57,508,432,793,794
2019-01-02 20:04:38,403,5,57,497,426,793,794
2019-01-02 20:04:39,405,6,57,484,420,793,794
2019-01-02 20:04:40,409,7,57,472,414,793,794
2019-01-02 20:04:41,413,8,57,461,410,793,794
2019-01-02 20:04:42,414,9,57,450,408,793,794
2019-01-02 20:04:43,416,10,57,440,406,793,794
2019-01-02 20:04:44,417,11,57,430,403,793,794
2019-01-02 20:04:45,419,12,57,421,401,793,794
2019-01-02 20:04:46,423,13,57,412,399,793,794
2019-01-02 20:04:47,425,14,57,403,397,793,794
2019-01-02 20:04:48,426,15,57,395,395,793,794
2019-01-02 20:04:49,427,16,57,387,394,793,794
2019-01-02 20:04:50,430,17,57,379,392,793,794
2019-01-02 20:04:51,431,18,57,371,390,793,794
2019-01-02 20:04:52,435,19,57,364,389,793,794
2019-01-02 20:04:53,437,20,57,356,387,793,794
2019-01-02 20:04:54,438,21,57,350,386,793,794
2019-01-02 20:04:55,441,22,57,344,385,793,794
2019-01-02 20:04:56,442,23,57,338,384,793,794
2019-01-02 20:04:57,442,24,57,332,382,793,794
2019-01-02 20:04:58,443,25,57,326,381,793,794
2019-01-02 20:04:59,449,26,57,321,380,793,794
2019-01-02 20:05:00,454,27,57,316,379,793,794
2019-01-02 20:05:01,458,28,57,311,378,793,794
2019-01-02 20:05:02,460,29,57,306,377,792,794
2019-01-02 20:05:03,463,30,57,302,377,793,794
2019-01-02 20:05:04,465,31,57,297,376,793,794
2019-01-02 20:05:05,469,32,57,294,375,793,794
2019-01-02 20:05:06,473,33,57,289,374,793,794
2019-01-02 20:05:07,476,34,57,286,374,793,794
2019-01-02 20:05:08,479,35,57,282,373,793,794
2019-01-02 20:05:09,481,36,57,279,372,793,794
2019-01-02 20:05:10,483,37,57,275,372,793,794
2019-01-02 20:05:11,487,38,57,272,371,793,794
2019-01-02 20:05:12,488,39,57,270,371,793,794
2019-01-02 20:05:13,493,40,57,267,370,793,794
2019-01-02 20:05:14,496,41,57,264,369,792,794
2019-01-02 20:05:15,502,42,57,261,369,793,794
2019-01-02 20:05:16,503,43,57,259,368,793,794
