2018-08-02 21:16:48,218,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-02 21:16:50,243,2,88,462,410,777,779
2018-08-02 21:16:51,246,3,88,456,406,777,779
2018-08-02 21:16:52,249,4,88,447,401,777,779
2018-08-02 21:16:53,255,5,88,437,396,777,779
2018-08-02 21:16:54,261,6,88,427,391,777,779
2018-08-02 21:16:55,264,7,88,417,386,777,779
2018-08-02 21:16:56,268,8,88,407,382,777,779
2018-08-02 21:16:57,270,9,88,398,379,777,779
2018-08-02 21:16:58,274,10,88,389,378,777,779
2018-08-02 21:16:59,277,11,88,381,376,777,779
2018-08-02 21:17:00,282,12,88,373,375,777,779
2018-08-02 21:17:01,285,13,88,366,374,777,779
2018-08-02 21:17:02,287,14,88,359,374,777,779
2018-08-02 21:17:03,289,15,88,353,373,777,779
2018-08-02 21:17:04,295,16,88,346,372,777,779
2018-08-02 21:17:05,298,17,88,340,371,777,779
2018-08-02 21:17:06,301,18,88,334,371,777,779
2018-08-02 21:17:07,304,19,88,328,370,777,779
2018-08-02 21:17:08,307,20,88,323,370,777,779
2018-08-02 21:17:09,311,21,88,318,369,777,779
2018-08-02 21:17:10,315,22,88,313,369,777,779
2018-08-02 21:17:11,316,23,88,308,368,777,779
2018-08-02 21:17:12,319,24,88,304,368,777,779
2018-08-02 21:17:13,322,25,88,299,367,777,779
2018-08-02 21:17:14,328,26,88,295,367,777,779
2018-08-02 21:17:15,332,27,88,291,367,777,779
2018-08-02 21:17:16,337,28,88,287,366,777,779
2018-08-02 21:17:17,342,29,88,283,366,777,779
2018-08-02 21:17:18,345,30,88,280,366,777,779
2018-08-02 21:17:19,347,31,88,277,366,777,779
2018-08-02 21:17:20,352,32,88,274,365,777,779
2018-08-02 21:17:21,358,33,88,271,365,777,779
2018-08-02 21:17:22,360,34,88,268,365,777,779
2018-08-02 21:17:23,362,35,88,266,365,777,779
2018-08-02 21:17:24,365,36,88,263,365,777,779
2018-08-02 21:17:25,367,37,88,260,364,777,779
2018-08-02 21:17:26,371,38,88,258,364,777,779
2018-08-02 21:17:27,374,39,88,256,364,777,779
2018-08-02 21:17:28,377,40,88,254,364,777,779
2018-08-02 21:17:29,383,41,88,252,364,777,779
2018-08-02 21:17:30,388,42,88,250,364,777,779
2018-08-02 21:17:31,392,43,88,248,363,777,779
2018-08-02 21:17:32,397,44,88,247,363,777,779
2018-08-02 21:17:33,403,45,88,245,363,777,779
2018-08-02 21:17:34,407,46,88,243,363,777,779
2018-08-02 21:17:35,411,47,88,242,363,777,779
2018-08-02 21:17:36,413,48,88,240,363,777,779
2018-08-02 21:17:37,419,49,88,239,363,777,779
2018-08-02 21:17:38,421,50,88,238,363,777,779
2018-08-02 21:17:39,426,51,88,237,364,777,779
2018-08-02 21:17:40,427,52,88,236,364,777,779
2018-08-02 21:17:41,432,53,88,235,364,777,779
2018-08-02 21:17:42,435,54,88,234,364,777,779
2018-08-02 21:17:43,439,55,88,233,364,777,779
2018-08-02 21:17:44,441,56,88,232,364,777,779
2018-08-02 21:17:45,445,57,88,232,364,777,779
2018-08-02 21:17:46,451,58,88,231,364,777,779
2018-08-02 21:17:47,457,59,88,230,364,777,779
2018-08-02 21:17:48,461,60,88,230,364,777,779
2018-08-02 21:17:49,465,61,88,229,364,777,779
2018-08-02 21:17:50,467,62,88,229,364,777,779
2018-08-02 21:17:51,471,63,88,228,364,777,779
2018-08-02 21:17:52,474,64,88,228,364,777,779
2018-08-02 21:17:53,477,65,88,227,364,777,779
2018-08-02 21:17:54,481,66,88,227,364,777,779
2018-08-02 21:17:55,484,67,88,227,365,777,779
2018-08-02 21:17:56,486,68,88,227,366,777,779
2018-08-02 21:17:57,487,69,88,227,367,777,779
2018-08-02 21:17:58,488,70,88,226,368,777,779
2018-08-02 21:17:59,489,71,88,226,368,777,779
2018-08-02 21:18:00,493,72,88,226,369,777,779
2018-08-02 21:18:01,497,73,88,226,370,777,779
2018-08-02 21:18:02,501,74,88,226,371,777,779
2018-08-02 21:18:03,503,75,88,226,372,777,779
2018-08-02 21:18:04,507,76,88,227,373,777,779
2018-08-02 21:18:05,511,77,88,227,373,777,779
2018-08-02 21:18:06,517,78,88,227,374,777,779
2018-08-02 21:18:07,521,79,88,227,375,777,779
2018-08-02 21:18:08,527,80,88,227,375,777,779
2018-08-02 21:18:09,529,81,88,228,376,777,779
2018-08-02 21:18:10,533,82,88,228,377,777,779
2018-08-02 21:18:11,537,83,88,228,378,777,779
2018-08-02 21:18:12,540,84,88,228,378,777,779
2018-08-02 21:18:13,544,85,88,229,379,777,779
2018-08-02 21:18:14,550,86,88,229,379,777,779
2018-08-02 21:18:15,551,87,88,229,380,777,779
2018-08-02 21:18:16,556,88,88,230,380,777,779
2018-08-02 21:18:17,558,89,88,230,381,777,779
2018-08-02 21:18:18,562,90,88,231,382,777,779
2018-08-02 21:18:19,564,91,88,231,382,777,779
2018-08-02 21:18:20,567,92,88,232,383,777,779
2018-08-02 21:18:21,571,93,88,232,383,777,779
2018-08-02 21:18:22,575,94,88,232,384,777,779
2018-08-02 21:18:23,578,95,88,233,384,777,779
2018-08-02 21:18:24,583,96,88,233,385,777,779
2018-08-02 21:18:25,589,97,88,234,385,777,779
2018-08-02 21:18:26,591,98,88,235,386,777,779
2018-08-02 21:18:27,595,99,88,235,387,777,779
2018-08-02 21:18:28,599,100,88,236,387,777,779
2018-08-02 21:18:29,603,101,88,236,388,777,779
2018-08-02 21:18:30,606,102,88,237,388,777,779
2018-08-02 21:18:31,611,103,88,237,389,777,779
2018-08-02 21:18:32,613,104,88,238,389,777,779
2018-08-02 21:18:33,615,105,88,239,390,777,779
2018-08-02 21:18:34,620,106,88,239,390,777,779
2018-08-02 21:18:35,625,107,88,240,391,777,779
2018-08-02 21:18:36,626,108,88,241,392,777,779
2018-08-02 21:18:37,630,109,88,241,392,777,779
2018-08-02 21:18:38,633,110,88,242,393,777,779
2018-08-02 21:18:39,639,111,88,243,393,777,779
2018-08-02 21:18:40,643,112,88,243,394,777,779
2018-08-02 21:18:41,647,113,88,244,394,777,779
2018-08-02 21:18:42,653,114,88,245,395,777,779
2018-08-02 21:18:43,655,115,88,245,395,777,779
2018-08-02 21:18:44,661,116,88,246,395,777,779
2018-08-02 21:18:45,665,117,88,247,396,777,779
2018-08-02 21:18:46,668,118,88,247,396,777,779
2018-08-02 21:18:47,669,119,88,248,397,777,779
2018-08-02 21:18:48,673,120,88,249,397,777,779
2018-08-02 21:18:49,676,121,88,250,397,777,779
2018-08-02 21:18:50,680,122,88,251,398,777,779
2018-08-02 21:18:51,685,123,88,251,398,777,779
2018-08-02 21:18:52,689,124,88,252,398,777,779
2018-08-02 21:18:53,695,125,88,253,399,777,779
2018-08-02 21:18:54,699,126,88,254,399,777,779
2018-08-02 21:18:55,702,127,88,254,400,777,779
2018-08-02 21:18:56,705,128,88,255,400,777,779
2018-08-02 21:18:57,707,129,88,256,400,777,779
2018-08-02 21:18:58,711,130,88,257,401,777,779
2018-08-02 21:18:59,714,131,88,257,401,777,779
2018-08-02 21:19:00,715,132,88,258,401,777,779
2018-08-02 21:19:01,719,133,88,259,402,777,779
2018-08-02 21:19:02,724,134,88,260,402,777,779
2018-08-02 21:19:03,725,135,88,261,402,777,779
2018-08-02 21:19:04,725,136,88,261,403,777,779
2018-08-02 21:19:05,729,137,88,262,403,777,779
2018-08-02 21:19:06,731,138,88,263,403,776,779
2018-08-02 21:19:07,736,139,88,264,404,777,779
2018-08-02 21:19:08,740,140,88,264,404,777,779
2018-08-02 21:19:09,744,141,88,265,404,777,779
2018-08-02 21:19:10,748,142,88,266,405,777,779
2018-08-02 21:19:11,752,143,88,267,405,777,779
2018-08-02 21:19:12,754,144,88,268,405,777,779
2018-08-02 21:19:13,757,145,88,268,406,777,779
2018-08-02 21:19:14,759,146,88,269,406,777,779
2018-08-02 21:19:15,764,147,88,270,406,777,779
2018-08-02 21:19:16,767,148,88,271,407,777,779
2018-08-02 21:19:17,770,149,88,272,407,777,779
2018-08-02 21:19:18,773,150,88,273,407,777,779
2018-08-02 21:19:19,776,151,88,273,408,777,779
2018-08-02 21:19:20,777,152,88,274,408,777,779
2018-08-02 21:19:21,782,153,88,275,408,777,779
2018-08-02 21:19:22,785,154,88,276,409,777,779
2018-08-02 21:19:23,787,155,88,277,409,777,779
