2018-08-05 14:44:24,654,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-05 14:44:26,708,2,99,525,448,773,777
2018-08-05 14:44:27,709,3,99,518,442,773,777
2018-08-05 14:44:28,710,4,99,509,436,773,777
2018-08-05 14:44:29,711,5,99,496,429,773,777
2018-08-05 14:44:30,713,6,99,483,422,773,777
2018-08-05 14:44:31,714,7,99,471,414,773,777
2018-08-05 14:44:32,715,8,99,460,407,773,777
2018-08-05 14:44:33,716,9,99,449,401,773,777
2018-08-05 14:44:34,718,10,99,438,394,773,777
2018-08-05 14:44:35,720,11,99,428,390,773,777
2018-08-05 14:44:36,721,12,99,418,388,773,777
2018-08-05 14:44:37,723,13,99,408,387,773,777
2018-08-05 14:44:38,724,14,99,399,385,773,777
2018-08-05 14:44:39,724,15,99,390,384,773,777
2018-08-05 14:44:40,725,16,99,382,383,773,777
2018-08-05 14:44:41,726,17,99,374,381,773,777
2018-08-05 14:44:42,727,18,99,366,380,773,777
2018-08-05 14:44:43,729,19,99,359,379,773,777
2018-08-05 14:44:44,729,20,99,352,378,773,777
2018-08-05 14:44:45,730,21,99,346,377,773,777
2018-08-05 14:44:46,731,22,99,340,376,773,777
2018-08-05 14:44:47,734,23,99,333,375,773,777
2018-08-05 14:44:48,735,24,99,327,374,773,777
2018-08-05 14:44:49,738,25,99,322,374,773,777
2018-08-05 14:44:50,739,26,99,317,373,773,777
2018-08-05 14:44:51,741,27,99,311,372,773,777
2018-08-05 14:44:52,742,28,99,307,371,773,777
2018-08-05 14:44:53,743,29,99,302,371,773,777
2018-08-05 14:44:54,745,30,99,298,370,773,777
2018-08-05 14:44:55,745,31,99,294,369,773,777
2018-08-05 14:44:56,748,32,99,290,369,773,777
2018-08-05 14:44:57,749,33,99,286,368,773,777
2018-08-05 14:44:58,750,34,99,282,368,773,777
2018-08-05 14:44:59,751,35,99,279,367,773,777
2018-08-05 14:45:00,752,36,99,275,367,773,777
2018-08-05 14:45:01,753,37,99,272,366,773,777
2018-08-05 14:45:02,755,38,99,269,366,773,777
2018-08-05 14:45:03,756,39,99,266,365,773,777
2018-08-05 14:45:04,758,40,99,263,365,773,777
2018-08-05 14:45:05,759,41,99,261,365,773,777
2018-08-05 14:45:06,760,42,99,258,366,773,777
2018-08-05 14:45:07,762,43,99,256,366,773,777
2018-08-05 14:45:08,763,44,99,254,367,773,777
2018-08-05 14:45:09,763,45,99,252,368,773,777
2018-08-05 14:45:10,766,46,99,250,368,773,777
2018-08-05 14:45:11,767,47,99,247,369,773,777
2018-08-05 14:45:12,768,48,99,246,369,773,777
2018-08-05 14:45:13,769,49,99,244,370,773,777
2018-08-05 14:45:14,771,50,99,243,371,773,777
2018-08-05 14:45:15,772,51,99,241,371,773,777
2018-08-05 14:45:16,774,52,99,239,372,773,777
2018-08-05 14:45:17,774,53,99,238,372,773,777
2018-08-05 14:45:18,776,54,99,237,373,773,777
2018-08-05 14:45:19,776,55,99,236,373,773,777
2018-08-05 14:45:20,777,56,99,235,374,773,777
2018-08-05 14:45:21,779,57,99,234,374,773,777
2018-08-05 14:45:22,780,58,99,233,375,773,777
2018-08-05 14:45:23,781,59,99,232,375,773,777
2018-08-05 14:45:24,784,60,99,231,375,773,777
2018-08-05 14:45:25,786,61,99,230,376,773,777
2018-08-05 14:45:26,787,62,99,230,376,773,777
2018-08-05 14:45:27,787,63,99,229,376,773,777
2018-08-05 14:45:28,789,64,99,229,377,773,777
2018-08-05 14:45:29,790,65,99,228,377,773,777
2018-08-05 14:45:30,792,66,99,228,378,773,777
2018-08-05 14:45:31,794,67,99,227,378,773,777
2018-08-05 14:45:32,797,68,99,227,379,773,777
2018-08-05 14:45:33,799,69,99,226,379,773,777
2018-08-05 14:45:34,799,70,99,226,379,773,777
2018-08-05 14:45:35,800,71,99,226,380,773,777
2018-08-05 14:45:36,801,72,99,226,380,773,777
2018-08-05 14:45:37,802,73,99,225,380,773,777
2018-08-05 14:45:38,803,74,99,225,381,773,777
2018-08-05 14:45:39,803,75,99,225,381,773,777
2018-08-05 14:45:40,805,76,99,225,381,773,777
2018-08-05 14:45:41,807,77,99,225,381,773,777
2018-08-05 14:45:42,809,78,99,225,382,773,777
2018-08-05 14:45:43,810,79,99,225,382,773,777
2018-08-05 14:45:44,813,80,99,225,382,773,777
2018-08-05 14:45:45,815,81,99,226,383,773,777
2018-08-05 14:45:46,816,82,99,226,383,773,777
2018-08-05 14:45:47,817,83,99,226,383,773,777
2018-08-05 14:45:48,818,84,99,226,384,773,777
2018-08-05 14:45:49,819,85,99,226,384,773,777
2018-08-05 14:45:50,820,86,99,227,384,773,777
2018-08-05 14:45:51,821,87,99,227,384,773,777
2018-08-05 14:45:52,822,88,99,227,385,773,777
2018-08-05 14:45:53,824,89,99,227,385,773,777
2018-08-05 14:45:54,825,90,99,228,385,773,777
2018-08-05 14:45:55,826,91,99,228,386,773,777
2018-08-05 14:45:56,827,92,99,228,387,773,777
2018-08-05 14:45:57,829,93,99,229,387,773,777
2018-08-05 14:45:58,831,94,99,229,388,773,777
2018-08-05 14:45:59,832,95,99,230,389,773,777
2018-08-05 14:46:00,833,96,99,230,390,773,777
2018-08-05 14:46:01,835,97,99,231,391,773,777
2018-08-05 14:46:02,835,98,99,231,392,773,777
2018-08-05 14:46:03,836,99,99,232,393,773,777
2018-08-05 14:46:04,839,100,99,233,393,773,777
2018-08-05 14:46:05,841,101,99,233,394,773,777
2018-08-05 14:46:06,843,102,99,234,395,773,777
2018-08-05 14:46:07,844,103,99,234,395,773,777
2018-08-05 14:46:08,844,104,99,235,396,773,777
2018-08-05 14:46:09,845,105,99,235,397,773,777
2018-08-05 14:46:10,847,106,99,236,397,773,777
2018-08-05 14:46:11,848,107,99,237,398,773,777
2018-08-05 14:46:12,848,108,99,237,399,773,777
2018-08-05 14:46:13,852,109,99,238,399,773,777
2018-08-05 14:46:14,853,110,99,238,400,773,777
2018-08-05 14:46:15,854,111,99,239,400,773,777
2018-08-05 14:46:16,856,112,99,240,401,773,777
2018-08-05 14:46:17,858,113,99,240,401,773,777
2018-08-05 14:46:18,860,114,99,241,401,773,777
2018-08-05 14:46:19,861,115,99,242,402,773,777
2018-08-05 14:46:20,862,116,99,242,402,773,777
2018-08-05 14:46:21,863,117,99,243,402,773,777
2018-08-05 14:46:22,864,118,99,244,403,773,777
2018-08-05 14:46:23,865,119,99,244,403,773,777
2018-08-05 14:46:24,867,120,99,245,404,773,777
2018-08-05 14:46:25,868,121,99,246,404,773,777
2018-08-05 14:46:26,869,122,99,247,404,773,777
2018-08-05 14:46:27,870,123,99,247,405,773,777
2018-08-05 14:46:28,870,124,99,248,405,773,776
2018-08-05 14:46:29,873,125,99,249,406,773,777
2018-08-05 14:46:30,876,126,99,250,406,773,777
2018-08-05 14:46:31,880,127,99,251,406,773,777
2018-08-05 14:46:32,881,128,99,251,407,773,777
2018-08-05 14:46:33,881,129,99,252,407,773,777
2018-08-05 14:46:34,882,130,99,253,408,773,777
2018-08-05 14:46:35,883,131,99,254,408,773,777
2018-08-05 14:46:36,884,132,99,254,408,773,777
2018-08-05 14:46:37,886,133,99,255,409,773,777
2018-08-05 14:46:38,887,134,99,256,409,773,777
2018-08-05 14:46:39,888,135,99,257,409,773,777
2018-08-05 14:46:40,889,136,99,257,410,773,777
2018-08-05 14:46:41,889,137,99,258,410,773,777
2018-08-05 14:46:42,890,138,99,259,411,773,777
2018-08-05 14:46:43,892,139,99,260,411,773,777
2018-08-05 14:46:44,894,140,99,260,411,773,777
2018-08-05 14:46:45,894,141,99,261,412,773,777
2018-08-05 14:46:46,895,142,99,262,412,773,776
2018-08-05 14:46:47,895,143,99,263,412,773,777
2018-08-05 14:46:48,897,144,99,264,412,773,777
2018-08-05 14:46:49,898,145,99,264,413,773,777
2018-08-05 14:46:50,899,146,99,265,413,773,777
2018-08-05 14:46:51,900,147,99,266,413,773,777
2018-08-05 14:46:52,902,148,99,267,414,773,777
2018-08-05 14:46:53,903,149,99,268,414,773,777
2018-08-05 14:46:54,906,150,99,268,414,773,777
2018-08-05 14:46:55,907,151,99,269,414,773,777
2018-08-05 14:46:56,910,152,99,270,415,773,777
2018-08-05 14:46:57,911,153,99,271,415,773,777
2018-08-05 14:46:58,913,154,99,271,416,773,777
