2016-06-05 19:16:02,408,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-05 19:16:04,463,2,89,491,412,778,780
2016-06-05 19:16:05,468,3,89,484,407,778,780
2016-06-05 19:16:06,471,4,89,474,401,778,780
2016-06-05 19:16:07,473,5,89,464,396,778,780
2016-06-05 19:16:08,476,6,89,452,391,778,780
2016-06-05 19:16:09,477,7,89,441,388,778,780
2016-06-05 19:16:10,481,8,89,431,385,778,780
2016-06-05 19:16:11,482,9,89,421,383,778,780
2016-06-05 19:16:12,487,10,89,412,381,778,780
2016-06-05 19:16:13,491,11,89,403,379,778,780
2016-06-05 19:16:14,492,12,89,394,377,778,780
2016-06-05 19:16:15,496,13,89,385,375,778,780
2016-06-05 19:16:16,498,14,89,378,373,778,780
2016-06-05 19:16:17,503,15,89,370,371,778,780
2016-06-05 19:16:18,507,16,89,362,370,778,780
2016-06-05 19:16:19,508,17,89,356,368,778,780
2016-06-05 19:16:20,509,18,89,349,366,778,780
2016-06-05 19:16:21,513,19,89,343,365,778,780
2016-06-05 19:16:22,515,20,89,336,364,778,780
2016-06-05 19:16:23,518,21,89,330,362,778,780
2016-06-05 19:16:24,521,22,89,325,361,778,780
2016-06-05 19:16:25,525,23,89,319,360,778,780
2016-06-05 19:16:26,528,24,89,314,359,778,780
2016-06-05 19:16:27,533,25,89,309,358,778,780
2016-06-05 19:16:28,537,26,89,304,357,778,780
2016-06-05 19:16:29,543,27,89,300,356,778,780
2016-06-05 19:16:30,544,28,89,296,355,778,780
2016-06-05 19:16:31,546,29,89,291,355,778,780
2016-06-05 19:16:32,549,30,89,287,354,778,780
2016-06-05 19:16:33,553,31,89,283,353,778,780
2016-06-05 19:16:34,554,32,89,280,352,778,780
2016-06-05 19:16:35,558,33,89,276,352,778,780
2016-06-05 19:16:36,559,34,89,273,351,778,780
2016-06-05 19:16:37,564,35,89,270,351,778,780
2016-06-05 19:16:38,568,36,89,267,350,778,780
2016-06-05 19:16:39,571,37,89,264,350,778,780
2016-06-05 19:16:40,576,38,89,261,349,778,780
2016-06-05 19:16:41,582,39,89,258,349,778,780
2016-06-05 19:16:42,585,40,89,256,348,778,780
2016-06-05 19:16:43,592,41,89,253,348,778,780
2016-06-05 19:16:44,593,42,89,251,347,778,780
2016-06-05 19:16:45,599,43,89,249,347,778,780
2016-06-05 19:16:46,602,44,89,247,347,778,780
2016-06-05 19:16:47,606,45,89,245,346,778,780
2016-06-05 19:16:48,610,46,89,243,346,778,780
2016-06-05 19:16:49,610,47,89,242,346,778,780
2016-06-05 19:16:50,615,48,89,240,345,778,780
2016-06-05 19:16:51,617,49,89,238,345,778,780
2016-06-05 19:16:52,624,50,89,237,345,778,780
2016-06-05 19:16:53,626,51,89,235,345,778,780
2016-06-05 19:16:54,629,52,89,234,344,778,780
2016-06-05 19:16:55,634,53,89,233,344,778,780
