2016-02-06 20:02:43,547,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-06 20:02:48,625,5,64,439,407,791,792
2016-02-06 20:02:49,632,6,64,427,400,791,792
2016-02-06 20:02:50,633,7,64,414,395,791,792
2016-02-06 20:02:51,636,8,64,403,389,791,792
2016-02-06 20:02:52,641,9,64,393,384,791,792
2016-02-06 20:02:53,647,10,64,383,379,791,792
2016-02-06 20:02:54,650,11,64,374,376,791,792
2016-02-06 20:02:55,656,12,64,365,374,791,792
2016-02-06 20:02:56,659,13,64,357,372,791,792
2016-02-06 20:02:57,664,14,64,349,371,791,792
2016-02-06 20:02:58,667,15,64,342,369,791,792
2016-02-06 20:02:59,668,16,64,335,368,791,792
2016-02-06 20:03:00,673,17,64,329,367,791,792
2016-02-06 20:03:01,675,18,64,323,365,791,792
2016-02-06 20:03:02,681,19,64,316,364,791,792
2016-02-06 20:03:03,683,20,64,310,363,791,792
2016-02-06 20:03:04,687,21,64,305,361,791,792
2016-02-06 20:03:05,691,22,64,300,360,791,792
2016-02-06 20:03:06,692,23,64,295,359,791,792
2016-02-06 20:03:07,697,24,64,291,358,791,792
2016-02-06 20:03:08,699,25,64,286,357,791,792
2016-02-06 20:03:09,705,26,65,282,356,791,792
2016-02-06 20:03:10,706,27,64,278,356,791,792
2016-02-06 20:03:11,709,28,64,274,355,791,792
2016-02-06 20:03:12,715,29,64,271,354,791,792
2016-02-06 20:03:13,715,30,64,267,353,791,792
2016-02-06 20:03:14,719,31,64,264,353,791,792
2016-02-06 20:03:15,721,32,64,261,352,791,792
2016-02-06 20:03:16,724,33,65,258,351,791,792
2016-02-06 20:03:17,730,34,65,256,351,791,792
2016-02-06 20:03:18,730,35,64,253,350,791,792
2016-02-06 20:03:19,733,36,65,251,350,791,792
2016-02-06 20:03:20,737,37,64,248,349,791,791
2016-02-06 20:03:21,740,38,64,247,349,791,792
2016-02-06 20:03:22,745,39,65,244,348,791,792
2016-02-06 20:03:23,751,40,65,243,348,791,792
2016-02-06 20:03:24,754,41,65,241,348,791,792
2016-02-06 20:03:25,759,42,64,240,347,791,792
2016-02-06 20:03:26,762,43,65,238,347,791,792
2016-02-06 20:03:27,767,44,65,237,347,791,792
2016-02-06 20:03:28,771,45,65,236,347,791,792
2016-02-06 20:03:29,774,46,65,234,346,791,792
2016-02-06 20:03:30,779,47,65,233,346,791,792
2016-02-06 20:03:31,785,48,64,232,346,791,791
2016-02-06 20:03:32,788,49,65,231,345,791,791
2016-02-06 20:03:33,793,50,65,230,345,791,792
2016-02-06 20:03:34,796,51,65,230,345,791,792
2016-02-06 20:03:35,799,52,65,229,345,791,792
2016-02-06 20:03:36,805,53,65,228,345,791,792
2016-02-06 20:03:37,805,54,65,227,345,791,792
2016-02-06 20:03:38,809,55,65,227,344,791,791
2016-02-06 20:03:39,812,56,65,226,344,791,792
2016-02-06 20:03:40,815,57,65,226,344,791,791
2016-02-06 20:03:41,820,58,65,225,344,791,791
2016-02-06 20:03:42,826,59,65,225,344,791,791
2016-02-06 20:03:43,829,60,65,224,344,791,791
2016-02-06 20:03:44,832,61,65,224,344,791,791
2016-02-06 20:03:45,837,62,65,224,344,791,791
2016-02-06 20:03:46,840,63,65,224,344,791,791
2016-02-06 20:03:47,846,64,65,224,344,791,791
2016-02-06 20:03:48,848,65,65,223,345,791,791
2016-02-06 20:03:49,851,66,65,223,345,791,791
2016-02-06 20:03:50,853,67,65,223,346,791,791
2016-02-06 20:03:51,859,68,65,223,347,791,791
2016-02-06 20:03:52,861,69,65,223,347,791,791
2016-02-06 20:03:53,866,70,65,223,348,791,792
2016-02-06 20:03:54,870,71,65,223,349,791,791
2016-02-06 20:03:55,874,72,65,224,349,791,792
2016-02-06 20:03:56,878,73,65,224,350,791,792
2016-02-06 20:03:57,880,74,65,224,350,791,791
2016-02-06 20:03:58,886,75,65,224,351,791,791
2016-02-06 20:03:59,886,76,65,224,352,791,791
2016-02-06 20:04:00,888,77,65,225,352,791,791
2016-02-06 20:04:01,893,78,65,225,353,791,791
2016-02-06 20:04:02,899,79,65,225,353,791,791
2016-02-06 20:04:03,902,80,65,225,354,791,791
2016-02-06 20:04:04,903,81,65,226,354,791,791
2016-02-06 20:04:05,906,82,65,226,355,791,791
2016-02-06 20:04:06,909,83,65,227,355,791,791
2016-02-06 20:04:07,910,84,65,227,356,791,791
2016-02-06 20:04:08,915,85,65,227,357,791,791
2016-02-06 20:04:09,917,86,65,228,357,791,792
2016-02-06 20:04:10,923,87,65,228,357,791,791
2016-02-06 20:04:11,924,88,65,228,358,791,791
2016-02-06 20:04:12,930,89,65,229,358,791,791
2016-02-06 20:04:13,933,90,65,230,359,791,791
2016-02-06 20:04:14,935,91,65,230,360,791,791
2016-02-06 20:04:15,941,92,65,231,360,791,791
2016-02-06 20:04:16,942,93,65,231,361,791,791
2016-02-06 20:04:17,944,94,65,232,361,791,791
2016-02-06 20:04:18,948,95,65,232,361,791,791
2016-02-06 20:04:19,950,96,65,233,362,791,791
2016-02-06 20:04:20,951,97,65,233,363,791,791
2016-02-06 20:04:21,955,98,65,234,363,791,791
2016-02-06 20:04:22,961,99,65,235,363,791,791
2016-02-06 20:04:23,965,100,65,235,364,791,791
2016-02-06 20:04:24,965,101,65,236,364,791,791
2016-02-06 20:04:25,969,102,65,237,365,791,791
2016-02-06 20:04:26,970,103,65,237,365,791,791
2016-02-06 20:04:27,972,104,65,238,366,791,791
2016-02-06 20:04:28,973,105,65,239,366,791,791
2016-02-06 20:04:29,977,106,65,239,367,791,791
2016-02-06 20:04:30,978,107,65,240,367,791,791
2016-02-06 20:04:31,980,108,65,241,367,791,791
2016-02-06 20:04:32,984,109,65,241,368,791,791
2016-02-06 20:04:33,986,110,65,242,368,791,791
2016-02-06 20:04:34,988,111,65,243,369,791,791
2016-02-06 20:04:35,991,112,65,243,369,791,791
2016-02-06 20:04:36,993,113,65,244,369,791,791
2016-02-06 20:04:37,994,114,65,245,370,791,791
2016-02-06 20:04:38,998,115,65,245,370,791,791
2016-02-06 20:04:40,003,116,65,246,371,791,791
2016-02-06 20:04:41,006,117,65,247,371,791,791
2016-02-06 20:04:42,007,118,65,247,371,791,791
2016-02-06 20:04:43,009,119,65,248,372,791,791
2016-02-06 20:04:44,014,120,65,249,372,791,791
2016-02-06 20:04:45,015,121,65,249,372,791,791
2016-02-06 20:04:46,018,122,65,250,373,791,791
2016-02-06 20:04:47,024,123,65,251,373,791,791
2016-02-06 20:04:48,029,124,65,252,374,791,791
2016-02-06 20:04:49,035,125,65,252,374,791,791
2016-02-06 20:04:50,039,126,65,253,374,791,791
2016-02-06 20:04:51,040,127,65,254,375,791,791
2016-02-06 20:04:52,045,128,65,254,375,791,791
2016-02-06 20:04:53,046,129,65,255,376,791,791
2016-02-06 20:04:54,051,130,65,256,376,791,791
2016-02-06 20:04:55,055,131,65,257,376,791,791
2016-02-06 20:04:56,057,132,65,257,377,791,791
2016-02-06 20:04:57,059,133,65,258,377,791,791
2016-02-06 20:04:58,064,134,65,259,377,791,791
2016-02-06 20:04:59,065,135,65,260,378,791,791
2016-02-06 20:05:00,070,136,65,260,378,791,791
2016-02-06 20:05:01,070,137,65,261,379,791,791
2016-02-06 20:05:02,076,138,65,262,379,791,791
2016-02-06 20:05:03,076,139,65,262,379,791,791
2016-02-06 20:05:04,082,140,65,263,380,791,791
2016-02-06 20:05:05,085,141,65,264,380,791,791
2016-02-06 20:05:06,087,142,65,265,380,791,791
2016-02-06 20:05:07,094,143,65,265,380,791,791
2016-02-06 20:05:08,098,144,65,266,381,791,791
2016-02-06 20:05:09,103,145,65,267,381,791,791
2016-02-06 20:05:10,104,146,65,268,382,791,791
2016-02-06 20:05:11,110,147,65,268,382,791,791
2016-02-06 20:05:12,111,148,65,269,382,791,791
2016-02-06 20:05:13,116,149,65,270,382,791,791
2016-02-06 20:05:14,117,150,65,271,383,791,791
2016-02-06 20:05:15,120,151,65,271,383,791,791
2016-02-06 20:05:16,123,152,65,272,383,791,791
2016-02-06 20:05:17,124,153,65,273,383,791,791
2016-02-06 20:05:18,129,154,65,273,384,791,791
2016-02-06 20:05:19,133,155,65,274,384,791,791
2016-02-06 20:05:20,135,156,65,275,384,791,791
2016-02-06 20:05:21,138,157,65,276,385,791,791
2016-02-06 20:05:22,140,158,65,276,385,791,791
2016-02-06 20:05:23,140,159,65,277,385,791,791
2016-02-06 20:05:24,146,160,65,278,386,791,791
2016-02-06 20:05:25,146,161,65,279,386,791,791
2016-02-06 20:05:26,150,162,65,279,386,791,791
2016-02-06 20:05:27,154,163,65,280,387,791,791
2016-02-06 20:05:28,155,164,65,281,387,791,791
2016-02-06 20:05:29,161,165,65,281,387,791,791
2016-02-06 20:05:30,163,166,65,282,387,791,791
2016-02-06 20:05:31,163,167,65,283,387,791,791
2016-02-06 20:05:32,169,168,65,284,388,791,791
2016-02-06 20:05:33,174,169,65,284,388,791,791
2016-02-06 20:05:34,179,170,65,285,388,791,791
2016-02-06 20:05:35,181,171,65,286,389,791,791
2016-02-06 20:05:36,187,172,65,286,389,791,791
2016-02-06 20:05:37,193,173,65,287,389,791,791
2016-02-06 20:05:38,196,174,65,288,389,791,791
2016-02-06 20:05:39,199,175,65,288,390,791,791
2016-02-06 20:05:40,204,176,65,289,390,791,791
2016-02-06 20:05:41,205,177,65,290,391,791,791
2016-02-06 20:05:42,211,178,65,291,391,791,791
2016-02-06 20:05:43,211,179,65,291,391,791,791
2016-02-06 20:05:44,215,180,65,292,391,791,791
2016-02-06 20:05:45,219,181,65,293,392,791,791
2016-02-06 20:05:46,225,182,65,293,392,791,791
2016-02-06 20:05:47,228,183,65,294,392,791,791
2016-02-06 20:05:48,230,184,65,295,392,791,791
2016-02-06 20:05:49,236,185,65,295,392,791,791
2016-02-06 20:05:50,242,186,65,296,393,791,791
