2017-01-30 21:14:48,999,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-01-30 21:14:51,169,2,79,520,467,783,784
2017-01-30 21:14:52,173,3,79,509,462,783,784
2017-01-30 21:14:53,178,4,79,497,456,783,784
2017-01-30 21:14:54,183,5,79,485,451,783,784
2017-01-30 21:14:55,186,6,79,473,448,783,784
2017-01-30 21:14:56,192,7,79,461,445,783,784
2017-01-30 21:14:57,196,8,79,450,443,783,784
2017-01-30 21:14:58,201,9,79,440,441,783,784
2017-01-30 21:14:59,204,10,79,429,439,783,784
2017-01-30 21:15:00,210,11,79,420,438,783,784
2017-01-30 21:15:01,213,12,79,411,436,783,784
2017-01-30 21:15:02,219,13,79,402,435,783,784
2017-01-30 21:15:03,225,14,79,394,434,783,784
2017-01-30 21:15:04,230,15,79,386,433,783,784
2017-01-30 21:15:05,232,16,79,378,432,783,784
2017-01-30 21:15:06,237,17,79,371,431,783,784
2017-01-30 21:15:07,239,18,79,363,430,783,784
2017-01-30 21:15:08,244,19,79,356,430,783,784
2017-01-30 21:15:09,248,20,79,349,429,783,784
2017-01-30 21:15:10,254,21,79,343,428,783,784
2017-01-30 21:15:11,260,22,79,337,427,783,784
2017-01-30 21:15:12,262,23,79,330,427,783,784
2017-01-30 21:15:13,263,24,79,325,426,783,784
2017-01-30 21:15:14,265,25,79,319,425,783,784
2017-01-30 21:15:15,271,26,79,314,424,783,784
2017-01-30 21:15:16,277,27,79,309,424,783,784
2017-01-30 21:15:17,280,28,79,304,423,783,784
2017-01-30 21:15:18,286,29,79,300,423,783,784
2017-01-30 21:15:19,292,30,79,296,422,783,784
2017-01-30 21:15:20,297,31,79,292,422,783,784
2017-01-30 21:15:21,299,32,79,288,421,783,784
2017-01-30 21:15:22,301,33,79,285,421,783,784
2017-01-30 21:15:23,306,34,79,281,420,783,784
2017-01-30 21:15:24,309,35,79,278,420,783,784
2017-01-30 21:15:25,312,36,79,274,419,783,784
2017-01-30 21:15:26,313,37,79,271,419,783,784
2017-01-30 21:15:27,317,38,79,268,419,783,784
2017-01-30 21:15:28,322,39,79,265,419,783,784
2017-01-30 21:15:29,326,40,79,262,418,783,784
2017-01-30 21:15:30,328,41,79,260,418,783,784
2017-01-30 21:15:31,330,42,79,258,417,783,784
2017-01-30 21:15:32,333,43,79,255,417,783,784
2017-01-30 21:15:33,337,44,79,253,417,783,784
2017-01-30 21:15:34,343,45,79,251,417,783,784
2017-01-30 21:15:35,348,46,79,249,416,783,784
2017-01-30 21:15:36,353,47,79,247,416,783,784
2017-01-30 21:15:37,356,48,79,245,416,783,784
2017-01-30 21:15:38,362,49,79,244,415,783,784
2017-01-30 21:15:39,368,50,79,242,415,783,784
2017-01-30 21:15:40,371,51,79,241,415,783,784
2017-01-30 21:15:41,376,52,79,240,415,783,784
2017-01-30 21:15:42,380,53,79,238,415,783,784
2017-01-30 21:15:43,384,54,79,237,414,783,784
2017-01-30 21:15:44,387,55,79,236,414,783,784
2017-01-30 21:15:45,389,56,79,235,414,783,784
2017-01-30 21:15:46,389,57,79,234,414,783,784
2017-01-30 21:15:47,392,58,79,233,413,783,784
2017-01-30 21:15:48,398,59,79,232,413,783,784
2017-01-30 21:15:49,402,60,79,231,413,783,784
2017-01-30 21:15:50,407,61,79,230,413,783,784
2017-01-30 21:15:51,412,62,79,229,413,783,784
2017-01-30 21:15:52,415,63,79,229,413,783,784
2017-01-30 21:15:53,421,64,79,228,412,783,784
2017-01-30 21:15:54,427,65,79,228,412,783,784
