2018-08-12 21:02:23,371,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-12 21:02:25,439,2,87,516,450,778,780
2018-08-12 21:02:26,444,3,87,509,445,778,780
2018-08-12 21:02:27,450,4,87,499,439,778,780
2018-08-12 21:02:28,456,5,87,488,434,778,780
2018-08-12 21:02:29,460,6,87,476,429,778,780
2018-08-12 21:02:30,462,7,87,464,425,778,780
2018-08-12 21:02:31,466,8,87,453,422,777,780
2018-08-12 21:02:32,471,9,87,443,420,778,780
2018-08-12 21:02:33,473,10,87,433,418,778,780
2018-08-12 21:02:34,476,11,87,423,416,778,780
2018-08-12 21:02:35,478,12,87,413,415,778,780
2018-08-12 21:02:36,482,13,87,404,413,778,780
2018-08-12 21:02:37,484,14,87,395,411,778,780
2018-08-12 21:02:38,487,15,87,387,410,778,780
2018-08-12 21:02:39,491,16,87,380,408,778,780
2018-08-12 21:02:40,491,17,87,372,407,778,780
2018-08-12 21:02:41,493,18,87,365,405,778,780
2018-08-12 21:02:42,494,19,87,358,404,778,780
2018-08-12 21:02:43,500,20,87,352,403,778,780
2018-08-12 21:02:44,506,21,87,345,402,778,780
2018-08-12 21:02:45,510,22,87,339,401,778,780
2018-08-12 21:02:46,511,23,87,333,400,777,780
2018-08-12 21:02:47,516,24,87,327,399,778,780
2018-08-12 21:02:48,516,25,87,322,398,777,780
2018-08-12 21:02:49,521,26,87,317,397,777,780
2018-08-12 21:02:50,524,27,87,313,397,778,780
2018-08-12 21:02:51,528,28,87,308,396,778,780
2018-08-12 21:02:52,532,29,87,304,395,777,780
2018-08-12 21:02:53,534,30,87,299,395,778,780
2018-08-12 21:02:54,537,31,87,296,394,778,780
2018-08-12 21:02:55,539,32,87,292,393,778,780
2018-08-12 21:02:56,542,33,87,288,393,778,780
2018-08-12 21:02:57,546,34,87,285,392,778,780
2018-08-12 21:02:58,549,35,87,281,392,778,780
2018-08-12 21:02:59,552,36,87,278,391,778,780
2018-08-12 21:03:00,555,37,87,275,391,777,780
2018-08-12 21:03:01,558,38,87,272,390,778,780
2018-08-12 21:03:02,561,39,87,269,390,778,780
2018-08-12 21:03:03,564,40,87,267,389,777,780
2018-08-12 21:03:04,570,41,87,264,389,778,780
2018-08-12 21:03:05,570,42,87,262,388,778,780
2018-08-12 21:03:06,574,43,87,260,388,778,780
2018-08-12 21:03:07,576,44,87,258,388,778,780
2018-08-12 21:03:08,579,45,87,256,388,777,780
2018-08-12 21:03:09,583,46,87,254,388,777,780
2018-08-12 21:03:10,588,47,87,252,387,777,780
2018-08-12 21:03:11,594,48,87,251,387,777,780
2018-08-12 21:03:12,598,49,87,249,386,777,780
2018-08-12 21:03:13,604,50,87,247,386,778,780
2018-08-12 21:03:14,610,51,87,246,386,777,780
2018-08-12 21:03:15,613,52,87,245,386,778,780
2018-08-12 21:03:16,616,53,87,244,386,777,780
2018-08-12 21:03:17,619,54,87,242,386,777,780
2018-08-12 21:03:18,621,55,87,241,385,778,780
2018-08-12 21:03:19,627,56,87,240,385,778,780
2018-08-12 21:03:20,628,57,87,239,385,778,780
2018-08-12 21:03:21,629,58,87,238,385,778,780
2018-08-12 21:03:22,631,59,87,237,385,777,780
2018-08-12 21:03:23,633,60,87,237,385,777,780
2018-08-12 21:03:24,637,61,87,236,384,778,780
2018-08-12 21:03:25,638,62,87,235,384,778,780
2018-08-12 21:03:26,644,63,87,235,384,778,780
2018-08-12 21:03:27,649,64,87,235,384,777,780
2018-08-12 21:03:28,651,65,87,234,385,777,780
2018-08-12 21:03:29,653,66,87,234,385,778,780
2018-08-12 21:03:30,658,67,87,233,386,778,780
2018-08-12 21:03:31,664,68,87,233,387,777,780
2018-08-12 21:03:32,669,69,87,233,388,777,780
2018-08-12 21:03:33,673,70,87,232,389,777,780
2018-08-12 21:03:34,676,71,87,232,390,777,780
2018-08-12 21:03:35,676,72,87,232,390,777,780
2018-08-12 21:03:36,677,73,87,232,391,777,780
2018-08-12 21:03:37,678,74,87,232,392,778,780
2018-08-12 21:03:38,680,75,87,232,392,778,780
2018-08-12 21:03:39,685,76,87,232,393,777,780
2018-08-12 21:03:40,689,77,87,232,394,778,780
2018-08-12 21:03:41,692,78,87,232,395,777,780
2018-08-12 21:03:42,697,79,87,232,395,777,780
2018-08-12 21:03:43,703,80,87,233,396,778,780
2018-08-12 21:03:44,705,81,87,233,397,777,780
2018-08-12 21:03:45,710,82,87,233,397,777,780
2018-08-12 21:03:46,713,83,87,233,398,777,780
2018-08-12 21:03:47,718,84,87,233,399,778,780
2018-08-12 21:03:48,719,85,87,234,399,777,780
2018-08-12 21:03:49,723,86,87,234,400,778,780
2018-08-12 21:03:50,728,87,87,234,401,777,780
2018-08-12 21:03:51,734,88,87,235,401,778,780
2018-08-12 21:03:52,739,89,87,235,402,777,780
2018-08-12 21:03:53,743,90,87,236,402,777,780
2018-08-12 21:03:54,746,91,87,236,403,777,780
2018-08-12 21:03:55,749,92,87,237,403,777,780
2018-08-12 21:03:56,750,93,87,237,404,777,780
2018-08-12 21:03:57,756,94,87,237,404,777,780
2018-08-12 21:03:58,762,95,87,238,404,777,780
2018-08-12 21:03:59,763,96,87,239,405,777,780
2018-08-12 21:04:00,768,97,87,239,405,777,780
2018-08-12 21:04:01,775,98,87,240,406,777,780
2018-08-12 21:04:02,776,99,87,240,407,777,780
2018-08-12 21:04:03,782,100,87,241,408,777,780
2018-08-12 21:04:04,784,101,87,241,408,777,780
2018-08-12 21:04:05,788,102,87,242,409,777,780
2018-08-12 21:04:06,791,103,87,243,409,777,780
2018-08-12 21:04:07,794,104,87,243,410,777,780
2018-08-12 21:04:08,796,105,87,244,410,777,780
2018-08-12 21:04:09,800,106,87,245,411,777,780
2018-08-12 21:04:10,801,107,87,245,412,777,780
2018-08-12 21:04:11,804,108,87,246,412,777,780
2018-08-12 21:04:12,808,109,87,247,413,777,780
2018-08-12 21:04:13,812,110,87,247,413,777,780
2018-08-12 21:04:14,815,111,87,248,413,777,780
2018-08-12 21:04:15,817,112,87,249,414,777,780
2018-08-12 21:04:16,822,113,87,250,414,777,780
2018-08-12 21:04:17,824,114,87,250,415,777,780
2018-08-12 21:04:18,827,115,87,251,415,777,780
2018-08-12 21:04:19,831,116,87,252,416,777,780
2018-08-12 21:04:20,834,117,87,253,416,777,780
2018-08-12 21:04:21,837,118,87,253,416,777,780
2018-08-12 21:04:22,840,119,87,254,417,777,780
2018-08-12 21:04:23,843,120,87,255,417,777,780
2018-08-12 21:04:24,846,121,87,256,417,777,780
2018-08-12 21:04:25,848,122,87,257,418,777,780
2018-08-12 21:04:26,852,123,87,257,418,777,780
2018-08-12 21:04:27,855,124,87,258,419,777,780
2018-08-12 21:04:28,858,125,87,259,419,777,780
2018-08-12 21:04:29,861,126,87,260,419,777,780
2018-08-12 21:04:30,863,127,87,261,419,777,780
2018-08-12 21:04:31,867,128,87,261,420,777,780
2018-08-12 21:04:32,869,129,87,262,420,777,780
2018-08-12 21:04:33,874,130,87,263,420,777,780
2018-08-12 21:04:34,875,131,87,264,420,777,780
2018-08-12 21:04:35,880,132,87,265,421,777,780
2018-08-12 21:04:36,883,133,87,266,421,777,780
2018-08-12 21:04:37,886,134,87,266,421,777,780
2018-08-12 21:04:38,886,135,87,267,422,777,780
2018-08-12 21:04:39,892,136,87,268,422,777,780
2018-08-12 21:04:40,895,137,87,269,422,777,780
2018-08-12 21:04:41,901,138,87,270,422,777,780
2018-08-12 21:04:42,905,139,87,271,423,777,780
2018-08-12 21:04:43,911,140,87,271,423,777,780
2018-08-12 21:04:44,917,141,87,272,423,777,780
2018-08-12 21:04:45,920,142,87,273,423,777,780
2018-08-12 21:04:46,926,143,87,274,424,777,780
2018-08-12 21:04:47,930,144,87,275,424,777,780
2018-08-12 21:04:48,932,145,87,276,424,777,780
2018-08-12 21:04:49,938,146,87,277,424,777,780
2018-08-12 21:04:50,942,147,87,277,424,777,780
2018-08-12 21:04:51,945,148,87,278,425,777,780
2018-08-12 21:04:52,948,149,87,279,425,777,780
2018-08-12 21:04:53,952,150,87,280,425,777,780
2018-08-12 21:04:54,954,151,87,281,425,777,780
2018-08-12 21:04:55,959,152,87,281,425,777,780
2018-08-12 21:04:56,961,153,87,282,425,777,780
2018-08-12 21:04:57,967,154,87,283,426,777,780
2018-08-12 21:04:58,970,155,87,284,426,777,780
2018-08-12 21:04:59,977,156,87,285,426,777,780
2018-08-12 21:05:00,983,157,87,286,426,777,780
2018-08-12 21:05:01,987,158,87,287,426,777,780
2018-08-12 21:05:02,988,159,87,287,427,777,780
2018-08-12 21:05:03,994,160,87,288,427,777,780
2018-08-12 21:05:05,000,161,87,289,427,777,780
2018-08-12 21:05:06,005,162,87,290,427,777,780
2018-08-12 21:05:07,006,163,87,291,427,777,780
2018-08-12 21:05:08,008,164,87,291,427,777,780
