2018-03-01 19:56:45,845,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-03-01 19:56:47,913,2,65,500,421,788,789
2018-03-01 19:56:48,914,3,66,493,415,788,789
2018-03-01 19:56:49,919,4,65,484,408,788,789
2018-03-01 19:56:50,922,5,65,473,402,788,789
2018-03-01 19:56:51,927,6,65,462,396,788,789
2018-03-01 19:56:52,931,7,66,450,388,788,789
2018-03-01 19:56:53,933,8,65,440,382,788,789
2018-03-01 19:56:54,939,9,65,429,379,788,789
2018-03-01 19:56:55,944,10,65,419,377,788,789
2018-03-01 19:56:56,948,11,66,410,376,788,789
2018-03-01 19:56:57,954,12,66,400,374,788,789
2018-03-01 19:56:58,956,13,66,391,373,788,789
2018-03-01 19:56:59,962,14,66,382,372,788,789
2018-03-01 19:57:00,965,15,66,375,371,788,789
2018-03-01 19:57:01,971,16,66,367,370,788,789
2018-03-01 19:57:02,974,17,66,360,368,788,789
2018-03-01 19:57:03,978,18,66,353,368,788,789
2018-03-01 19:57:04,982,19,66,347,367,788,789
2018-03-01 19:57:05,982,20,66,340,366,788,789
2018-03-01 19:57:06,984,21,66,334,365,788,789
2018-03-01 19:57:07,989,22,66,328,364,788,789
2018-03-01 19:57:08,993,23,66,323,364,788,789
2018-03-01 19:57:09,997,24,65,317,363,788,789
2018-03-01 19:57:10,999,25,66,313,363,788,789
2018-03-01 19:57:12,005,26,66,308,362,788,789
2018-03-01 19:57:13,009,27,66,303,362,788,789
2018-03-01 19:57:14,014,28,66,299,361,788,789
2018-03-01 19:57:15,019,29,65,295,361,788,789
2018-03-01 19:57:16,023,30,66,291,361,788,789
2018-03-01 19:57:17,029,31,66,287,360,788,789
2018-03-01 19:57:18,033,32,66,283,360,788,789
2018-03-01 19:57:19,039,33,65,279,360,788,789
2018-03-01 19:57:20,040,34,66,276,360,788,789
2018-03-01 19:57:21,047,35,66,273,359,788,789
2018-03-01 19:57:22,050,36,66,270,359,788,789
2018-03-01 19:57:23,052,37,66,267,359,788,789
2018-03-01 19:57:24,057,38,66,264,359,788,789
2018-03-01 19:57:25,059,39,66,262,358,788,789
2018-03-01 19:57:26,065,40,66,259,358,788,789
2018-03-01 19:57:27,071,41,66,257,358,788,789
2018-03-01 19:57:28,074,42,66,255,358,788,789
2018-03-01 19:57:29,078,43,66,252,358,788,789
2018-03-01 19:57:30,082,44,66,250,357,788,789
2018-03-01 19:57:31,088,45,66,248,357,788,789
2018-03-01 19:57:32,090,46,66,246,357,788,789
2018-03-01 19:57:33,092,47,66,245,358,788,789
2018-03-01 19:57:34,093,48,66,243,358,788,789
2018-03-01 19:57:35,097,49,66,241,359,788,789
2018-03-01 19:57:36,103,50,66,240,359,788,789
2018-03-01 19:57:37,106,51,66,238,360,788,789
2018-03-01 19:57:38,110,52,66,237,360,788,789
2018-03-01 19:57:39,114,53,66,236,360,788,789
2018-03-01 19:57:40,119,54,66,235,360,788,789
2018-03-01 19:57:41,123,55,66,234,361,788,789
2018-03-01 19:57:42,128,56,66,233,361,788,789
2018-03-01 19:57:43,131,57,66,232,362,788,789
2018-03-01 19:57:44,134,58,66,231,362,788,789
2018-03-01 19:57:45,139,59,66,230,363,788,789
2018-03-01 19:57:46,144,60,66,230,363,788,789
2018-03-01 19:57:47,148,61,66,229,364,788,789
2018-03-01 19:57:48,153,62,66,229,365,788,789
2018-03-01 19:57:49,157,63,66,228,366,788,789
2018-03-01 19:57:50,163,64,66,227,367,788,789
2018-03-01 19:57:51,165,65,66,227,368,788,789
2018-03-01 19:57:52,167,66,66,226,369,788,789
2018-03-01 19:57:53,173,67,66,226,370,788,789
2018-03-01 19:57:54,178,68,66,226,371,788,789
2018-03-01 19:57:55,181,69,66,226,372,788,789
2018-03-01 19:57:56,184,70,66,225,373,788,789
2018-03-01 19:57:57,191,71,66,225,374,788,789
2018-03-01 19:57:58,195,72,66,225,374,788,789
2018-03-01 19:57:59,200,73,66,225,375,788,789
2018-03-01 19:58:00,206,74,66,225,376,788,789
2018-03-01 19:58:01,207,75,66,225,377,788,789
2018-03-01 19:58:02,213,76,66,225,377,788,789
2018-03-01 19:58:03,216,77,66,225,378,788,789
2018-03-01 19:58:04,221,78,66,225,379,788,789
2018-03-01 19:58:05,224,79,66,225,380,788,789
2018-03-01 19:58:06,225,80,66,226,381,788,789
2018-03-01 19:58:07,228,81,66,226,381,788,789
2018-03-01 19:58:08,231,82,66,226,382,788,789
2018-03-01 19:58:09,236,83,66,226,383,788,789
2018-03-01 19:58:10,240,84,66,226,383,788,789
2018-03-01 19:58:11,241,85,66,227,384,788,789
2018-03-01 19:58:12,247,86,66,227,385,788,789
2018-03-01 19:58:13,252,87,66,227,385,788,789
2018-03-01 19:58:14,257,88,66,227,386,788,789
2018-03-01 19:58:15,261,89,66,228,387,788,789
2018-03-01 19:58:16,265,90,66,228,387,788,789
2018-03-01 19:58:17,268,91,66,229,388,788,789
2018-03-01 19:58:18,274,92,66,229,388,788,789
2018-03-01 19:58:19,275,93,66,229,389,788,789
2018-03-01 19:58:20,277,94,66,230,390,788,789
2018-03-01 19:58:21,280,95,66,230,391,788,789
2018-03-01 19:58:22,283,96,66,231,391,788,789
2018-03-01 19:58:23,289,97,66,232,392,788,789
2018-03-01 19:58:24,290,98,66,232,393,788,789
