2019-02-09 14:30:05,706,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-02-09 14:30:07,771,2,57,514,435,793,794
2019-02-09 14:30:08,773,3,57,507,429,793,795
2019-02-09 14:30:09,777,4,57,497,422,793,795
2019-02-09 14:30:10,782,5,57,485,415,793,795
2019-02-09 14:30:11,786,6,57,473,408,793,794
2019-02-09 14:30:12,789,7,57,461,401,793,795
2019-02-09 14:30:13,792,8,57,449,394,793,795
2019-02-09 14:30:14,795,9,57,439,391,793,795
2019-02-09 14:30:15,798,10,57,428,388,793,795
2019-02-09 14:30:16,801,11,57,419,386,793,795
2019-02-09 14:30:17,805,12,57,410,383,793,795
2019-02-09 14:30:18,809,13,57,401,381,793,794
2019-02-09 14:30:19,810,14,57,392,379,793,795
2019-02-09 14:30:20,815,15,57,383,377,793,795
2019-02-09 14:30:21,821,16,57,376,376,793,795
2019-02-09 14:30:22,827,17,57,368,374,793,794
2019-02-09 14:30:23,830,18,57,361,372,793,794
2019-02-09 14:30:24,833,19,57,354,371,793,795
2019-02-09 14:30:25,837,20,57,348,370,793,794
2019-02-09 14:30:26,841,21,57,341,368,793,795
2019-02-09 14:30:27,844,22,57,335,367,793,794
2019-02-09 14:30:28,850,23,57,329,366,793,794
2019-02-09 14:30:29,856,24,57,324,365,793,795
2019-02-09 14:30:30,861,25,57,319,364,793,795
2019-02-09 14:30:31,864,26,57,314,363,793,794
2019-02-09 14:30:32,867,27,57,309,362,793,795
2019-02-09 14:30:33,869,28,57,304,361,793,794
2019-02-09 14:30:34,873,29,57,299,360,793,795
2019-02-09 14:30:35,875,30,57,295,359,793,795
2019-02-09 14:30:36,878,31,57,291,358,793,795
2019-02-09 14:30:37,882,32,57,287,358,793,794
2019-02-09 14:30:38,888,33,57,283,357,793,794
2019-02-09 14:30:39,892,34,57,280,356,793,794
2019-02-09 14:30:40,896,35,57,277,355,793,794
2019-02-09 14:30:41,900,36,57,273,355,793,794
2019-02-09 14:30:42,904,37,57,270,354,793,794
2019-02-09 14:30:43,907,38,57,267,353,793,794
2019-02-09 14:30:44,908,39,57,265,353,793,795
2019-02-09 14:30:45,912,40,57,262,352,793,794
2019-02-09 14:30:46,918,41,57,259,352,793,794
2019-02-09 14:30:47,924,42,57,257,351,793,794
2019-02-09 14:30:48,929,43,57,255,351,793,794
2019-02-09 14:30:49,933,44,57,253,350,793,794
2019-02-09 14:30:50,935,45,57,251,350,793,794
2019-02-09 14:30:51,939,46,57,249,349,793,794
2019-02-09 14:30:52,943,47,57,247,349,793,794
2019-02-09 14:30:53,947,48,57,245,350,793,794
2019-02-09 14:30:54,952,49,57,243,351,793,794
2019-02-09 14:30:55,956,50,57,242,351,793,794
2019-02-09 14:30:56,962,51,57,240,352,793,794
2019-02-09 14:30:57,966,52,57,239,353,793,794
2019-02-09 14:30:58,969,53,57,238,354,793,794
2019-02-09 14:30:59,973,54,57,237,355,793,794
2019-02-09 14:31:00,975,55,57,236,356,793,794
2019-02-09 14:31:01,981,56,57,235,356,793,794
2019-02-09 14:31:02,987,57,57,234,357,793,794
2019-02-09 14:31:03,993,58,57,233,358,793,794
2019-02-09 14:31:04,999,59,57,232,359,793,794
2019-02-09 14:31:06,001,60,57,231,360,793,794
2019-02-09 14:31:07,004,61,57,230,361,793,794
2019-02-09 14:31:08,008,62,57,230,362,793,794
2019-02-09 14:31:09,011,63,57,229,363,793,794
2019-02-09 14:31:10,015,64,57,229,364,793,794
2019-02-09 14:31:11,020,65,57,228,365,793,795
