2018-03-05 20:38:35,817,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-03-05 20:38:37,870,2,68,528,445,787,788
2018-03-05 20:38:38,875,3,68,520,438,787,788
2018-03-05 20:38:39,879,4,68,509,431,787,788
2018-03-05 20:38:40,883,5,68,497,424,787,788
2018-03-05 20:38:41,887,6,68,484,417,787,788
2018-03-05 20:38:42,892,7,68,472,409,787,788
2018-03-05 20:38:43,894,8,68,461,402,787,788
2018-03-05 20:38:44,900,9,68,450,396,787,788
2018-03-05 20:38:45,903,10,68,439,394,787,788
2018-03-05 20:38:46,908,11,68,429,393,787,788
2018-03-05 20:38:47,911,12,68,420,391,787,788
2018-03-05 20:38:48,917,13,68,410,390,787,788
2018-03-05 20:38:49,921,14,68,401,389,787,788
2018-03-05 20:38:50,926,15,68,392,388,787,788
2018-03-05 20:38:51,930,16,68,384,387,787,788
2018-03-05 20:38:52,934,17,68,376,386,787,788
2018-03-05 20:38:53,938,18,68,369,386,787,788
2018-03-05 20:38:54,942,19,68,362,385,787,788
2018-03-05 20:38:55,944,20,68,355,385,787,788
2018-03-05 20:38:56,946,21,68,348,384,787,788
2018-03-05 20:38:57,949,22,68,342,384,787,788
2018-03-05 20:38:58,953,23,68,336,383,787,788
2018-03-05 20:38:59,958,24,68,330,383,787,788
2018-03-05 20:39:00,962,25,68,325,382,787,788
2018-03-05 20:39:01,966,26,68,319,382,787,788
2018-03-05 20:39:02,969,27,68,314,381,787,788
2018-03-05 20:39:03,975,28,68,309,381,787,788
2018-03-05 20:39:04,978,29,68,305,381,787,788
2018-03-05 20:39:05,983,30,69,300,381,787,788
2018-03-05 20:39:06,987,31,69,296,381,787,788
2018-03-05 20:39:07,991,32,69,292,380,787,788
2018-03-05 20:39:08,996,33,68,288,380,787,788
2018-03-05 20:39:10,000,34,69,284,380,787,788
2018-03-05 20:39:11,005,35,68,280,380,787,788
2018-03-05 20:39:12,009,36,68,277,379,787,788
2018-03-05 20:39:13,012,37,68,274,379,787,788
2018-03-05 20:39:14,017,38,69,271,379,787,788
2018-03-05 20:39:15,020,39,69,268,379,787,788
2018-03-05 20:39:16,026,40,69,265,379,787,788
2018-03-05 20:39:17,028,41,69,263,378,787,788
2018-03-05 20:39:18,034,42,69,260,378,787,788
2018-03-05 20:39:19,039,43,69,258,378,787,788
2018-03-05 20:39:20,043,44,69,255,378,787,788
2018-03-05 20:39:21,045,45,69,253,378,787,788
2018-03-05 20:39:22,051,46,69,251,378,787,788
2018-03-05 20:39:23,054,47,69,249,379,787,788
2018-03-05 20:39:24,060,48,69,247,379,787,788
2018-03-05 20:39:25,062,49,69,246,379,787,788
2018-03-05 20:39:26,065,50,69,244,380,787,788
2018-03-05 20:39:27,068,51,69,243,380,787,788
2018-03-05 20:39:28,070,52,69,241,380,787,788
2018-03-05 20:39:29,075,53,69,240,381,787,788
2018-03-05 20:39:30,078,54,69,238,381,787,788
2018-03-05 20:39:31,084,55,69,237,382,787,788
2018-03-05 20:39:32,087,56,69,236,382,787,788
2018-03-05 20:39:33,092,57,69,235,382,787,788
2018-03-05 20:39:34,094,58,68,234,383,787,788
2018-03-05 20:39:35,095,59,69,233,383,787,788
2018-03-05 20:39:36,099,60,69,232,383,787,788
2018-03-05 20:39:37,102,61,69,231,384,787,788
2018-03-05 20:39:38,107,62,69,231,384,787,788
2018-03-05 20:39:39,111,63,69,230,385,787,788
2018-03-05 20:39:40,115,64,69,229,385,787,788
2018-03-05 20:39:41,119,65,69,229,385,787,788
2018-03-05 20:39:42,124,66,69,228,385,787,788
2018-03-05 20:39:43,127,67,69,228,385,787,788
2018-03-05 20:39:44,133,68,69,228,385,787,788
2018-03-05 20:39:45,136,69,69,227,386,787,788
2018-03-05 20:39:46,141,70,69,227,386,787,788
2018-03-05 20:39:47,145,71,69,227,386,787,788
2018-03-05 20:39:48,150,72,69,227,387,787,788
2018-03-05 20:39:49,153,73,69,227,387,787,788
2018-03-05 20:39:50,158,74,69,226,387,787,788
2018-03-05 20:39:51,159,75,69,226,387,787,788
2018-03-05 20:39:52,162,76,69,226,388,787,788
2018-03-05 20:39:53,165,77,69,226,388,787,788
2018-03-05 20:39:54,168,78,69,226,388,787,788
2018-03-05 20:39:55,173,79,69,226,388,787,788
2018-03-05 20:39:56,177,80,69,226,389,787,788
2018-03-05 20:39:57,182,81,69,226,389,787,788
2018-03-05 20:39:58,185,82,69,226,389,786,788
2018-03-05 20:39:59,190,83,69,227,389,787,788
2018-03-05 20:40:00,194,84,69,227,390,787,788
2018-03-05 20:40:01,199,85,69,227,390,787,788
2018-03-05 20:40:02,203,86,69,227,390,787,788
2018-03-05 20:40:03,208,87,69,228,390,787,788
2018-03-05 20:40:04,211,88,69,228,391,787,788
2018-03-05 20:40:05,216,89,69,228,391,786,788
2018-03-05 20:40:06,219,90,69,228,391,787,788
2018-03-05 20:40:07,225,91,69,229,391,787,788
2018-03-05 20:40:08,229,92,69,229,392,786,788
2018-03-05 20:40:09,233,93,69,230,392,787,788
2018-03-05 20:40:10,237,94,69,230,392,787,788
2018-03-05 20:40:11,242,95,69,231,392,787,788
2018-03-05 20:40:12,244,96,69,231,393,787,788
2018-03-05 20:40:13,246,97,69,231,393,787,788
2018-03-05 20:40:14,249,98,69,232,393,787,788
2018-03-05 20:40:15,252,99,69,232,394,787,788
2018-03-05 20:40:16,257,100,69,233,395,787,788
2018-03-05 20:40:17,260,101,69,234,396,787,788
2018-03-05 20:40:18,265,102,69,234,397,787,788
2018-03-05 20:40:19,270,103,69,235,398,786,788
2018-03-05 20:40:20,274,104,69,235,399,787,788
2018-03-05 20:40:21,277,105,69,236,400,787,788
2018-03-05 20:40:22,283,106,69,237,401,787,788
2018-03-05 20:40:23,286,107,69,237,401,787,788
2018-03-05 20:40:24,290,108,69,238,402,786,788
2018-03-05 20:40:25,293,109,69,238,402,787,788
2018-03-05 20:40:26,293,110,69,239,403,786,788
2018-03-05 20:40:27,298,111,69,240,403,786,788
